4.99979 4.11163 0
4.99979 4.11222 0
4.99979 4.11282 0
4.99979 4.11342 0
4.99979 4.11402 0
4.99979 4.11462 0
4.99979 4.11522 0
4.99979 4.11582 0
4.99979 4.11642 0
4.99979 4.11702 0
4.99979 4.11761 0
4.99979 4.11821 0
4.99979 4.11881 0
4.99979 4.11941 0
4.99979 4.12001 0
4.99979 4.12061 0
4.99979 4.12121 0
4.99979 4.12181 0
4.99979 4.12241 0
4.99979 4.123 0
4.99979 4.1236 0
4.99979 4.1242 0
4.99979 4.1248 0
4.99979 4.1254 0
4.99979 4.126 0
4.99979 4.1266 0
4.99979 4.1272 0
4.99979 4.1278 0
4.99979 4.12839 0
4.99979 4.12899 0
4.99979 4.12959 0
4.99979 4.13019 0
4.99979 4.13079 0
4.99979 4.13139 0
4.99979 4.13199 0
4.99979 4.13259 0
4.99979 4.13319 0
4.99979 4.13378 0
4.99979 4.13438 0
4.99979 4.13498 0
4.99979 4.13558 0
4.99979 4.13618 0
4.99979 4.13678 0
4.99979 4.13738 0
4.99979 4.13798 0
4.99979 4.13858 0
4.99979 4.13917 0
4.99979 4.13977 0
4.99979 4.14037 0
4.99979 4.14097 0
4.99979 4.14157 0
4.99979 4.14217 0
4.99979 4.14277 0
4.99979 4.14337 0
4.99979 4.14397 0
4.99979 4.14456 0
4.99979 4.14516 0
4.99979 4.14576 0
4.99979 4.14636 0
4.99979 4.14696 0
4.99979 4.14756 0
4.99979 4.14816 0
4.99979 4.14876 0
4.99979 4.14936 0
4.99979 4.14995 0
4.99979 4.15055 0
4.99979 4.15115 0
4.99979 4.15175 0
4.99979 4.15235 0
4.99979 4.15295 0
4.99979 4.15355 0
4.99979 4.15415 0
4.99979 4.15475 0
4.99979 4.15534 0
4.99979 4.15594 0
4.99979 4.15654 0
4.99979 4.15714 0
4.99979 4.15774 0
4.99979 4.15834 0
4.99979 4.15894 0
4.99979 4.15954 0
4.99979 4.16013 0
4.99979 4.16073 0
4.99979 4.16133 0
4.99979 4.16193 0
4.99979 4.16253 0
4.99979 4.16313 0
4.99979 4.16373 0
4.99979 4.16433 0
4.99979 4.16493 0
4.99979 4.16552 0
4.99979 4.16612 0
4.99979 4.16672 0
4.99979 4.16732 0
4.99979 4.16792 0
4.99979 4.16852 0
4.99979 4.16912 0
4.99979 4.16972 0
4.99979 4.17032 0
4.99979 4.17091 0
4.99979 4.17151 0
4.99979 4.17211 0
4.99979 4.17271 0
4.99979 4.17331 0
4.99979 4.17391 0
4.99979 4.17451 0
4.99979 4.17511 0
4.99979 4.17571 0
4.99979 4.1763 0
4.99979 4.1769 0
4.99979 4.1775 0
4.99979 4.1781 0
4.99979 4.1787 0
4.99979 4.1793 0
4.99979 4.1799 0
4.99979 4.1805 0
4.99979 4.1811 0
4.99979 4.18169 0
4.99979 4.18229 0
4.99979 4.18289 0
4.99979 4.18349 0
4.99979 4.18409 0
4.99979 4.18469 0
4.99979 4.18529 0
4.99979 4.18589 0
4.99979 4.18649 0
4.99979 4.18708 0
4.99979 4.18768 0
4.99979 4.18828 0
4.99979 4.18888 0
4.99979 4.18948 0
4.99979 4.19008 0
4.99979 4.19068 0
4.99979 4.19128 0
4.99979 4.19188 0
4.99979 4.19247 0
4.99979 4.19307 0
4.99979 4.19367 0
4.99979 4.19427 0
4.99979 4.19487 0
4.99979 4.19547 0
4.99979 4.19607 0
4.99979 4.19667 0
4.99979 4.19727 0
4.99979 4.19786 0
4.99979 4.19846 0
4.99979 4.19906 0
4.99979 4.19966 0
4.99979 4.20026 0
4.99979 4.20086 0
4.99979 4.20146 0
4.99979 4.20206 0
4.99979 4.20266 0
4.99979 4.20325 0
4.99979 4.20385 0
4.99979 4.20445 0
4.99979 4.20505 0
4.99979 4.20565 0
4.99979 4.20625 0
4.99979 4.20685 0
4.99979 4.20745 0
4.99979 4.20804 0
4.99979 4.20864 0
4.99979 4.20924 0
4.99979 4.20984 0
4.99979 4.21044 0
4.99979 4.21104 0
4.99979 4.21164 0
4.99979 4.21224 0
4.99979 4.21284 0
4.99979 4.21343 0
4.99979 4.21403 0
4.99979 4.21463 0
4.99979 4.21523 0
4.99979 4.21583 0
4.99979 4.21643 0
4.99979 4.21703 0
4.99979 4.21763 0
4.99979 4.21823 0
4.99979 4.21882 0
4.99979 4.21942 0
4.99979 4.22002 0
4.99979 4.22062 0
4.99979 4.22122 0
4.99979 4.22182 0
4.99979 4.22242 0
4.99979 4.22302 0
4.99979 4.22362 0
4.99979 4.22421 0
4.99979 4.22481 0
4.99979 4.22541 0
4.99979 4.22601 0
4.99979 4.22661 0
4.99979 4.22721 0
4.99979 4.22781 0
4.99979 4.22841 0
4.99979 4.22901 0
4.99979 4.2296 0
4.99979 4.2302 0
4.99979 4.2308 0
4.99979 4.2314 0
4.99979 4.232 0
4.99979 4.2326 0
4.99979 4.2332 0
4.99979 4.2338 0
4.99979 4.2344 0
4.99979 4.23499 0
4.99979 4.23559 0
4.99979 4.23619 0
4.99979 4.23679 0
4.99979 4.23739 0
4.99979 4.23799 0
4.99979 4.23859 0
4.99979 4.23919 0
4.99979 4.23979 0
4.99979 4.24038 0
4.99979 4.24098 0
4.99979 4.24158 0
4.99979 4.24218 0
4.99979 4.24278 0
4.99979 4.24338 0
4.99979 4.24398 0
4.99979 4.24458 0
4.99979 4.24518 0
4.99979 4.24577 0
4.99979 4.24637 0
4.99979 4.24697 0
4.99979 4.24757 0
4.99979 4.24817 0
4.99979 4.24877 0
4.99979 4.24937 0
4.99979 4.24997 0
4.99979 4.25056 0
4.99979 4.25116 0
4.99979 4.25176 0
4.99979 4.25236 0
4.99979 4.25296 0
4.99979 4.25356 0
4.99979 4.25416 0
4.99979 4.25476 0
4.99979 4.25536 0
4.99979 4.25595 0
4.99979 4.25655 0
4.99979 4.25715 0
4.99979 4.25775 0
4.99979 4.25835 0
4.99979 4.25895 0
4.99979 4.25955 0
4.99979 4.26015 0
4.99979 4.26075 0
4.99979 4.26134 0
4.99979 4.26194 0
4.99979 4.26254 0
4.99979 4.26314 0
4.99979 4.26374 0
4.99979 4.26434 0
4.99979 4.26494 0
4.99979 4.26554 0
4.99979 4.26614 0
4.99979 4.26673 0
4.99979 4.26733 0
4.99979 4.26793 0
4.99979 4.26853 0
4.99979 4.26913 0
4.99979 4.26973 0
4.99979 4.27033 0
4.99979 4.27093 0
4.99979 4.27153 0
4.99979 4.27212 0
4.99979 4.27272 0
4.99979 4.27332 0
4.99979 4.27392 0
4.99979 4.27452 0
4.99979 4.27512 0
4.99979 4.27572 0
4.99979 4.27632 0
4.99979 4.27692 0
4.99979 4.27751 0
4.99979 4.27811 0
4.99979 4.27871 0
4.99979 4.27931 0
4.99979 4.27991 0
4.99979 4.28051 0
4.99979 4.28111 0
4.99979 4.28171 0
4.99979 4.28231 0
4.99979 4.2829 0
4.99979 4.2835 0
4.99979 4.2841 0
4.99979 4.2847 0
4.99979 4.2853 0
4.99979 4.2859 0
4.99979 4.2865 0
4.99979 4.2871 0
4.99979 4.2877 0
4.99979 4.28829 0
4.99979 4.28889 0
4.99979 4.28949 0
4.99979 4.29009 0
4.99979 4.29069 0
4.99979 4.29129 0
4.99979 4.29189 0
4.99979 4.29249 0
4.99979 4.29309 0
4.99979 4.29368 0
4.99979 4.29428 0
4.99979 4.29488 0
4.99979 4.29548 0
4.99979 4.29608 0
4.99979 4.29668 0
4.99979 4.29728 0
4.99979 4.29788 0
4.99979 4.29847 0
4.99979 4.29907 0
4.99979 4.29967 0
4.99979 4.30027 0
4.99979 4.30087 0
4.99979 4.30147 0
4.99979 4.30207 0
4.99979 4.30267 0
4.99979 4.30327 0
4.99979 4.30386 0
4.99979 4.30446 0
4.99979 4.30506 0
4.99979 4.30566 0
4.99979 4.30626 0
4.99979 4.30686 0
4.99979 4.30746 0
4.99979 4.30806 0
4.99979 4.30866 0
4.99979 4.30925 0
4.99979 4.30985 0
4.99979 4.31045 0
4.99979 4.31105 0
4.99979 4.31165 0
4.99979 4.31225 0
4.99979 4.31285 0
4.99979 4.31345 0
4.99979 4.31405 0
4.99979 4.31464 0
4.99979 4.31524 0
4.99979 4.31584 0
4.99979 4.31644 0
4.99979 4.31704 0
4.99979 4.31764 0
4.99979 4.31824 0
4.99979 4.31884 0
4.99979 4.31944 0
4.99979 4.32003 0
4.99979 4.32063 0
4.99979 4.32123 0
4.99979 4.32183 0
4.99979 4.32243 0
4.99979 4.32303 0
4.99979 4.32363 0
4.99979 4.32423 0
4.99979 4.32483 0
4.99979 4.32542 0
4.99979 4.32602 0
4.99979 4.32662 0
4.99979 4.32722 0
4.99979 4.32782 0
4.99979 4.32842 0
4.99979 4.32902 0
4.99979 4.32962 0
4.99979 4.33022 0
4.99979 4.33081 0
4.99979 4.33141 0
4.99979 4.33201 0
4.99979 4.33261 0
4.99979 4.33321 0
4.99979 4.33381 0
4.99979 4.33441 0
4.99979 4.33501 0
4.99979 4.33561 0
4.99979 4.3362 0
4.99979 4.3368 0
4.99979 4.3374 0
4.99979 4.338 0
4.99979 4.3386 0
4.99979 4.3392 0
4.99979 4.3398 0
4.99979 4.3404 0
4.99979 4.34099 0
4.99979 4.34159 0
4.99979 4.34219 0
4.99979 4.34279 0
4.99979 4.34339 0
4.99979 4.34399 0
4.99979 4.34459 0
4.99979 4.34519 0
4.99979 4.34579 0
4.99979 4.34638 0
4.99979 4.34698 0
4.99979 4.34758 0
4.99979 4.34818 0
4.99979 4.34878 0
4.99979 4.34938 0
4.99979 4.34998 0
4.99979 4.35058 0
4.99979 4.35118 0
4.99979 4.35177 0
4.99979 4.35237 0
4.99979 4.35297 0
4.99979 4.35357 0
4.99979 4.35417 0
4.99979 4.35477 0
4.99979 4.35537 0
4.99979 4.35597 0
4.99979 4.35657 0
4.99979 4.35716 0
4.99979 4.35776 0
4.99979 4.35836 0
4.99979 4.35896 0
4.99979 4.35956 0
4.99979 4.36016 0
4.99979 4.36076 0
4.99979 4.36136 0
4.99979 4.36196 0
4.99979 4.36255 0
4.99979 4.36315 0
4.99979 4.36375 0
4.99979 4.36435 0
4.99979 4.36495 0
4.99979 4.36555 0
4.99979 4.36615 0
4.99979 4.36675 0
4.99979 4.36735 0
4.99979 4.36794 0
4.99979 4.36854 0
4.99979 4.36914 0
4.99979 4.36974 0
4.99979 4.37034 0
4.99979 4.37094 0
4.99979 4.37154 0
4.99979 4.37214 0
4.99979 4.37274 0
4.99979 4.37333 0
4.99979 4.37393 0
4.99979 4.37453 0
4.99979 4.37513 0
4.99979 4.37573 0
4.99979 4.37633 0
4.99979 4.37693 0
4.99979 4.37753 0
4.99979 4.37813 0
4.99979 4.37872 0
4.99979 4.37932 0
4.99979 4.37992 0
4.99979 4.38052 0
4.99979 4.38112 0
4.99979 4.38172 0
4.99979 4.38232 0
4.99979 4.38292 0
4.99979 4.38352 0
4.99979 4.38411 0
4.99979 4.38471 0
4.99979 4.38531 0
4.99979 4.38591 0
4.99979 4.38651 0
4.99979 4.38711 0
4.99979 4.38771 0
4.99979 4.38831 0
4.99979 4.3889 0
4.99979 4.3895 0
4.99979 4.3901 0
4.99979 4.3907 0
4.99979 4.3913 0
4.99979 4.3919 0
4.99979 4.3925 0
4.99979 4.3931 0
4.99979 4.3937 0
4.99979 4.39429 0
4.99979 4.39489 0
4.99979 4.39549 0
4.99979 4.39609 0
4.99979 4.39669 0
4.99979 4.39729 0
4.99979 4.39789 0
4.99979 4.39849 0
4.99979 4.39909 0
4.99979 4.39968 0
4.99979 4.40028 0
4.99979 4.40088 0
4.99979 4.40148 0
4.99979 4.40208 0
4.99979 4.40268 0
4.99979 4.40328 0
4.99979 4.40388 0
4.99979 4.40448 0
4.99979 4.40507 0
4.99979 4.40567 0
4.99979 4.40627 0
4.99979 4.40687 0
4.99979 4.40747 0
4.99979 4.40807 0
4.99979 4.40867 0
4.99979 4.40927 0
4.99979 4.40987 0
4.99979 4.41046 0
4.99979 4.41106 0
4.99979 4.41166 0
4.99979 4.41226 0
4.99979 4.41286 0
4.99979 4.41346 0
4.99979 4.41406 0
4.99979 4.41466 0
4.99979 4.41526 0
4.99979 4.41585 0
4.99979 4.41645 0
4.99979 4.41705 0
4.99979 4.41765 0
4.99979 4.41825 0
4.99979 4.41885 0
4.99979 4.41945 0
4.99979 4.42005 0
4.99979 4.42065 0
4.99979 4.42124 0
4.99979 4.42184 0
4.99979 4.42244 0
4.99979 4.42304 0
4.99979 4.42364 0
4.99979 4.42424 0
4.99979 4.42484 0
4.99979 4.42544 0
4.99979 4.42604 0
4.99979 4.42663 0
4.99979 4.42723 0
4.99979 4.42783 0
4.99979 4.42843 0
4.99979 4.42903 0
4.99979 4.42963 0
4.99979 4.43023 0
4.99979 4.43083 0
4.99979 4.43143 0
4.99979 4.43202 0
4.99979 4.43262 0
4.99979 4.43322 0
4.99979 4.43382 0
4.99979 4.43442 0
4.99979 4.43502 0
4.99979 4.43562 0
4.99979 4.43622 0
4.99979 4.43681 0
4.99979 4.43741 0
4.99979 4.43801 0
4.99979 4.43861 0
4.99979 4.43921 0
4.99979 4.43981 0
4.99979 4.44041 0
4.99979 4.44101 0
4.99979 4.44161 0
4.99979 4.4422 0
4.99979 4.4428 0
4.99979 4.4434 0
4.99979 4.444 0
4.99979 4.4446 0
4.99979 4.4452 0
4.99979 4.4458 0
4.99979 4.4464 0
4.99979 4.447 0
4.99979 4.44759 0
4.99979 4.44819 0
4.99979 4.44879 0
4.99979 4.44939 0
4.99979 4.44999 0
4.99979 4.45059 0
4.99979 4.45119 0
4.99979 4.45179 0
4.99979 4.45239 0
4.99979 4.45298 0
4.99979 4.45358 0
4.99979 4.45418 0
4.99979 4.45478 0
4.99979 4.45538 0
4.99979 4.45598 0
4.99979 4.45658 0
4.99979 4.45718 0
4.99979 4.45778 0
4.99979 4.45837 0
4.99979 4.45897 0
4.99979 4.45957 0
4.99979 4.46017 0
4.99979 4.46077 0
4.99979 4.46137 0
4.99979 4.46197 0
4.99979 4.46257 0
4.99979 4.46317 0
4.99979 4.46376 0
4.99979 4.46436 0
4.99979 4.46496 0
4.99979 4.46556 0
4.99979 4.46616 0
4.99979 4.46676 0
4.99979 4.46736 0
4.99979 4.46796 0
4.99979 4.46856 0
4.99979 4.46915 0
4.99979 4.46975 0
4.99979 4.47035 0
4.99979 4.47095 0
4.99979 4.47155 0
4.99979 4.47215 0
4.99979 4.47275 0
4.99979 4.47335 0
4.99979 4.47395 0
4.99979 4.47454 0
4.99979 4.47514 0
4.99979 4.47574 0
4.99979 4.47634 0
4.99979 4.47694 0
4.99979 4.47754 0
4.99979 4.47814 0
4.99979 4.47874 0
4.99979 4.47933 0
4.99979 4.47993 0
4.99979 4.48053 0
4.99979 4.48113 0
4.99979 4.48173 0
4.99979 4.48233 0
4.99979 4.48293 0
4.99979 4.48353 0
4.99979 4.48413 0
4.99979 4.48472 0
4.99979 4.48532 0
4.99979 4.48592 0
4.99979 4.48652 0
4.99979 4.48712 0
4.99979 4.48772 0
4.99979 4.48832 0
4.99979 4.48892 0
4.99979 4.48952 0
4.99979 4.49011 0
4.99979 4.49071 0
4.99979 4.49131 0
4.99979 4.49191 0
4.99979 4.49251 0
4.99979 4.49311 0
4.99979 4.49371 0
4.99979 4.49431 0
4.99979 4.49491 0
4.99979 4.4955 0
4.99979 4.4961 0
4.99979 4.4967 0
4.99979 4.4973 0
4.99979 4.4979 0
4.99979 4.4985 0
4.99979 4.4991 0
4.99979 4.4997 0
4.99979 4.5003 0
4.99979 4.50089 0
4.99979 4.50149 0
4.99979 4.50209 0
4.99979 4.50269 0
4.99979 4.50329 0
4.99979 4.50389 0
4.99979 4.50449 0
4.99979 4.50509 0
4.99979 4.50569 0
4.99979 4.50628 0
4.99979 4.50688 0
4.99979 4.50748 0
4.99979 4.50808 0
4.99979 4.50868 0
4.99979 4.50928 0
4.99979 4.50988 0
4.99979 4.51048 0
4.99979 4.51108 0
4.99979 4.51167 0
4.99979 4.51227 0
4.99979 4.51287 0
4.99979 4.51347 0
4.99979 4.51407 0
4.99979 4.51467 0
4.99979 4.51527 0
4.99979 4.51587 0
4.99979 4.51647 0
4.99979 4.51706 0
4.99979 4.51766 0
4.99979 4.51826 0
4.99979 4.51886 0
4.99979 4.51946 0
4.99979 4.52006 0
4.99979 4.52066 0
4.99979 4.52126 0
4.99979 4.52186 0
4.99979 4.52245 0
4.99979 4.52305 0
4.99979 4.52365 0
4.99979 4.52425 0
4.99979 4.52485 0
4.99979 4.52545 0
4.99979 4.52605 0
4.99979 4.52665 0
4.99979 4.52724 0
4.99979 4.52784 0
4.99979 4.52844 0
4.99979 4.52904 0
4.99979 4.52964 0
4.99979 4.53024 0
4.99979 4.53084 0
4.99979 4.53144 0
4.99979 4.53204 0
4.99979 4.53263 0
4.99979 4.53323 0
4.99979 4.53383 0
4.99979 4.53443 0
4.99979 4.53503 0
4.99979 4.53563 0
4.99979 4.53623 0
4.99979 4.53683 0
4.99979 4.53743 0
4.99979 4.53802 0
4.99979 4.53862 0
4.99979 4.53922 0
4.99979 4.53982 0
4.99979 4.54042 0
4.99979 4.54102 0
4.99979 4.54162 0
4.99979 4.54222 0
4.99979 4.54282 0
4.99979 4.54341 0
4.99979 4.54401 0
4.99979 4.54461 0
4.99979 4.54521 0
4.99979 4.54581 0
4.99979 4.54641 0
4.99979 4.54701 0
4.99979 4.54761 0
4.99979 4.54821 0
4.99979 4.5488 0
4.99979 4.5494 0
4.99979 4.55 0
4.99979 4.5506 0
4.99979 4.5512 0
4.99979 4.5518 0
4.99979 4.5524 0
4.99979 4.553 0
4.99979 4.5536 0
4.99979 4.55419 0
4.99979 4.55479 0
4.99979 4.55539 0
4.99979 4.55599 0
4.99979 4.55659 0
4.99979 4.55719 0
4.99979 4.55779 0
4.99979 4.55839 0
4.99979 4.55899 0
4.99979 4.55958 0
4.99979 4.56018 0
4.99979 4.56078 0
4.99979 4.56138 0
4.99979 4.56198 0
4.99979 4.56258 0
4.99979 4.56318 0
4.99979 4.56378 0
4.99979 4.56438 0
4.99979 4.56497 0
4.99979 4.56557 0
4.99979 4.56617 0
4.99979 4.56677 0
4.99979 4.56737 0
4.99979 4.56797 0
4.99979 4.56857 0
4.99979 4.56917 0
4.99979 4.56977 0
4.99979 4.57036 0
4.99979 4.57096 0
4.99979 4.57156 0
4.99979 4.57216 0
4.99979 4.57276 0
4.99979 4.57336 0
4.99979 4.57396 0
4.99979 4.57456 0
4.99979 4.57515 0
4.99979 4.57575 0
4.99979 4.57635 0
4.99979 4.57695 0
4.99979 4.57755 0
4.99979 4.57815 0
4.99979 4.57875 0
4.99979 4.57935 0
4.99979 4.57995 0
4.99979 4.58054 0
4.99979 4.58114 0
4.99979 4.58174 0
4.99979 4.58234 0
4.99979 4.58294 0
4.99979 4.58354 0
4.99979 4.58414 0
4.99979 4.58474 0
4.99979 4.58534 0
4.99979 4.58593 0
4.99979 4.58653 0
4.99979 4.58713 0
4.99979 4.58773 0
4.99979 4.58833 0
4.99979 4.58893 0
4.99979 4.58953 0
4.99979 4.59013 0
4.99979 4.59073 0
4.99979 4.59132 0
4.99979 4.59192 0
4.99979 4.59252 0
4.99979 4.59312 0
4.99979 4.59372 0
4.99979 4.59432 0
4.99979 4.59492 0
4.99979 4.59552 0
4.99979 4.59612 0
4.99979 4.59671 0
4.99979 4.59731 0
4.99979 4.59791 0
4.99979 4.59851 0
4.99979 4.59911 0
4.99979 4.59971 0
4.99979 4.60031 0
4.99979 4.60091 0
4.99979 4.60151 0
4.99979 4.6021 0
4.99979 4.6027 0
4.99979 4.6033 0
4.99979 4.6039 0
4.99979 4.6045 0
4.99979 4.6051 0
4.99979 4.6057 0
4.99979 4.6063 0
4.99979 4.6069 0
4.99979 4.60749 0
4.99979 4.60809 0
4.99979 4.60869 0
4.99979 4.60929 0
4.99979 4.60989 0
4.99979 4.61049 0
4.99979 4.61109 0
4.99979 4.61169 0
4.99979 4.61229 0
4.99979 4.61288 0
4.99979 4.61348 0
4.99979 4.61408 0
4.99979 4.61468 0
4.99979 4.61528 0
4.99979 4.61588 0
4.99979 4.61648 0
4.99979 4.61708 0
4.99979 4.61767 0
4.99979 4.61827 0
4.99979 4.61887 0
4.99979 4.61947 0
4.99979 4.62007 0
4.99979 4.62067 0
4.99979 4.62127 0
4.99979 4.62187 0
4.99979 4.62247 0
4.99979 4.62306 0
4.99979 4.62366 0
4.99979 4.62426 0
4.99979 4.62486 0
4.99979 4.62546 0
4.99979 4.62606 0
4.99979 4.62666 0
4.99979 4.62726 0
4.99979 4.62786 0
4.99979 4.62845 0
4.99979 4.62905 0
4.99979 4.62965 0
4.99979 4.63025 0
4.99979 4.63085 0
4.99979 4.63145 0
4.99979 4.63205 0
4.99979 4.63265 0
4.99979 4.63325 0
4.99979 4.63384 0
4.99979 4.63444 0
4.99979 4.63504 0
4.99979 4.63564 0
4.99979 4.63624 0
4.99979 4.63684 0
4.99979 4.63744 0
4.99979 4.63804 0
4.99979 4.63864 0
4.99979 4.63923 0
4.99979 4.63983 0
4.99979 4.64043 0
4.99979 4.64103 0
4.99979 4.64163 0
4.99979 4.64223 0
4.99979 4.64283 0
4.99979 4.64343 0
4.99979 4.64403 0
4.99979 4.64462 0
4.99979 4.64522 0
4.99979 4.64582 0
4.99979 4.64642 0
4.99979 4.64702 0
4.99979 4.64762 0
4.99979 4.64822 0
4.99979 4.64882 0
4.99979 4.64942 0
4.99979 4.65001 0
4.99979 4.65061 0
4.99979 4.65121 0
4.99979 4.65181 0
4.99979 4.65241 0
4.99979 4.65301 0
4.99979 4.65361 0
4.99979 4.65421 0
4.99979 4.65481 0
4.99979 4.6554 0
4.99979 4.656 0
4.99979 4.6566 0
4.99979 4.6572 0
4.99979 4.6578 0
4.99979 4.6584 0
4.99979 4.659 0
4.99979 4.6596 0
4.99979 4.6602 0
4.99979 4.66079 0
4.99979 4.66139 0
4.99979 4.66199 0
4.99979 4.66259 0
4.99979 4.66319 0
4.99979 4.66379 0
4.99979 4.66439 0
4.99979 4.66499 0
4.99979 4.66558 0
4.99979 4.66618 0
4.99979 4.66678 0
4.99979 4.66738 0
4.99979 4.66798 0
4.99979 4.66858 0
4.99979 4.66918 0
4.99979 4.66978 0
4.99979 4.67038 0
4.99979 4.67097 0
4.99979 4.67157 0
4.99979 4.67217 0
4.99979 4.67277 0
4.99979 4.67337 0
4.99979 4.67397 0
4.99979 4.67457 0
4.99979 4.67517 0
4.99979 4.67577 0
4.99979 4.67636 0
4.99979 4.67696 0
4.99979 4.67756 0
4.99979 4.67816 0
4.99979 4.67876 0
4.99979 4.67936 0
4.99979 4.67996 0
4.99979 4.68056 0
4.99979 4.68116 0
4.99979 4.68175 0
4.99979 4.68235 0
4.99979 4.68295 0
4.99979 4.68355 0
4.99979 4.68415 0
4.99979 4.68475 0
4.99979 4.68535 0
4.99979 4.68595 0
4.99979 4.68655 0
4.99979 4.68714 0
4.99979 4.68774 0
4.99979 4.68834 0
4.99979 4.68894 0
4.99979 4.68954 0
4.99979 4.69014 0
4.99979 4.69074 0
4.99979 4.69134 0
4.99979 4.69194 0
4.99979 4.69253 0
4.99979 4.69313 0
4.99979 4.69373 0
4.99979 4.69433 0
4.99979 4.69493 0
4.99979 4.69553 0
4.99979 4.69613 0
4.99979 4.69673 0
4.99979 4.69733 0
4.99979 4.69792 0
4.99979 4.69852 0
4.99979 4.69912 0
4.99979 4.69972 0
4.99979 4.70032 0
4.99979 4.70092 0
4.99979 4.70152 0
4.99979 4.70212 0
4.99979 4.70272 0
4.99979 4.70331 0
4.99979 4.70391 0
4.99979 4.70451 0
4.99979 4.70511 0
4.99979 4.70571 0
4.99979 4.70631 0
4.99979 4.70691 0
4.99979 4.70751 0
4.99979 4.70811 0
4.99979 4.7087 0
4.99979 4.7093 0
4.99979 4.7099 0
4.99979 4.7105 0
4.99979 4.7111 0
4.99979 4.7117 0
4.99979 4.7123 0
4.99979 4.7129 0
4.99979 4.71349 0
4.99979 4.71409 0
4.99979 4.71469 0
4.99979 4.71529 0
4.99979 4.71589 0
4.99979 4.71649 0
4.99979 4.71709 0
4.99979 4.71769 0
4.99979 4.71829 0
4.99979 4.71888 0
4.99979 4.71948 0
4.99979 4.72008 0
4.99979 4.72068 0
4.99979 4.72128 0
4.99979 4.72188 0
4.99979 4.72248 0
4.99979 4.72308 0
4.99979 4.72368 0
4.99979 4.72427 0
4.99979 4.72487 0
4.99979 4.72547 0
4.99979 4.72607 0
4.99979 4.72667 0
4.99979 4.72727 0
4.99979 4.72787 0
4.99979 4.72847 0
4.99979 4.72907 0
4.99979 4.72966 0
4.99979 4.73026 0
4.99979 4.73086 0
4.99979 4.73146 0
4.99979 4.73206 0
4.99979 4.73266 0
4.99979 4.73326 0
4.99979 4.73386 0
4.99979 4.73446 0
4.99979 4.73505 0
4.99979 4.73565 0
4.99979 4.73625 0
4.99979 4.73685 0
4.99979 4.73745 0
4.99979 4.73805 0
4.99979 4.73865 0
4.99979 4.73925 0
4.99979 4.73985 0
4.99979 4.74044 0
4.99979 4.74104 0
4.99979 4.74164 0
4.99979 4.74224 0
4.99979 4.74284 0
4.99979 4.74344 0
4.99979 4.74404 0
4.99979 4.74464 0
4.99979 4.74524 0
4.99979 4.74583 0
4.99979 4.74643 0
4.99979 4.74703 0
4.99979 4.74763 0
4.99979 4.74823 0
4.99979 4.74883 0
4.99979 4.74943 0
4.99979 4.75003 0
4.99979 4.75063 0
4.99979 4.75122 0
4.99979 4.75182 0
4.99979 4.75242 0
4.99979 4.75302 0
4.99979 4.75362 0
4.99979 4.75422 0
4.99979 4.75482 0
4.99979 4.75542 0
4.99979 4.75601 0
4.99979 4.75661 0
4.99979 4.75721 0
4.99979 4.75781 0
4.99979 4.75841 0
4.99979 4.75901 0
4.99979 4.75961 0
4.99979 4.76021 0
4.99979 4.76081 0
4.99979 4.7614 0
4.99979 4.762 0
4.99979 4.7626 0
4.99979 4.7632 0
4.99979 4.7638 0
4.99979 4.7644 0
4.99979 4.765 0
4.99979 4.7656 0
4.99979 4.7662 0
4.99979 4.76679 0
4.99979 4.76739 0
4.99979 4.76799 0
4.99979 4.76859 0
4.99979 4.76919 0
4.99979 4.76979 0
4.99979 4.77039 0
4.99979 4.77099 0
4.99979 4.77159 0
4.99979 4.77218 0
4.99979 4.77278 0
4.99979 4.77338 0
4.99979 4.77398 0
4.99979 4.77458 0
4.99979 4.77518 0
4.99979 4.77578 0
4.99979 4.77638 0
4.99979 4.77698 0
4.99979 4.77757 0
4.99979 4.77817 0
4.99979 4.77877 0
4.99979 4.77937 0
4.99979 4.77997 0
4.99979 4.78057 0
4.99979 4.78117 0
4.99979 4.78177 0
4.99979 4.78237 0
4.99979 4.78296 0
4.99979 4.78356 0
4.99979 4.78416 0
4.99979 4.78476 0
4.99979 4.78536 0
4.99979 4.78596 0
4.99979 4.78656 0
4.99979 4.78716 0
4.99979 4.78776 0
4.99979 4.78835 0
4.99979 4.78895 0
4.99979 4.78955 0
4.99979 4.79015 0
4.99979 4.79075 0
4.99979 4.79135 0
4.99979 4.79195 0
4.99979 4.79255 0
4.99979 4.79315 0
4.99979 4.79374 0
4.99979 4.79434 0
4.99979 4.79494 0
4.99979 4.79554 0
4.99979 4.79614 0
4.99979 4.79674 0
4.99979 4.79734 0
4.99979 4.79794 0
4.99979 4.79854 0
4.99979 4.79913 0
4.99979 4.79973 0
4.99979 4.80033 0
4.99979 4.80093 0
4.99979 4.80153 0
4.99979 4.80213 0
4.99979 4.80273 0
4.99979 4.80333 0
4.99979 4.80392 0
4.99979 4.80452 0
4.99979 4.80512 0
4.99979 4.80572 0
4.99979 4.80632 0
4.99979 4.80692 0
4.99979 4.80752 0
4.99979 4.80812 0
4.99979 4.80872 0
4.99979 4.80931 0
4.99979 4.80991 0
