10.4999 5.67349 0
10.4999 5.67427 0
10.4999 5.67505 0
10.4999 5.67583 0
10.4999 5.6766 0
10.4999 5.67738 0
10.4999 5.67816 0
10.4999 5.67893 0
10.4999 5.67971 0
10.4999 5.68049 0
10.4999 5.68127 0
10.4999 5.68204 0
10.4999 5.68282 0
10.4999 5.6836 0
10.4999 5.68438 0
10.4999 5.68515 0
10.4999 5.68593 0
10.4999 5.68671 0
10.4999 5.68749 0
10.4999 5.68826 0
10.4999 5.68904 0
10.4999 5.68982 0
10.4999 5.6906 0
10.4999 5.69137 0
10.4999 5.69215 0
10.4999 5.69293 0
10.4999 5.69371 0
10.4999 5.69448 0
10.4999 5.69526 0
10.4999 5.69604 0
10.4999 5.69682 0
10.4999 5.69759 0
10.4999 5.69837 0
10.4999 5.69915 0
10.4999 5.69993 0
10.4999 5.7007 0
10.4999 5.70148 0
10.4999 5.70226 0
10.4999 5.70304 0
10.4999 5.70381 0
10.4999 5.70459 0
10.4999 5.70537 0
10.4999 5.70615 0
10.4999 5.70692 0
10.4999 5.7077 0
10.4999 5.70848 0
10.4999 5.70925 0
10.4999 5.71003 0
10.4999 5.71081 0
10.4999 5.71159 0
10.4999 5.71236 0
10.4999 5.71314 0
10.4999 5.71392 0
10.4999 5.7147 0
10.4999 5.71547 0
10.4999 5.71625 0
10.4999 5.71703 0
10.4999 5.71781 0
10.4999 5.71858 0
10.4999 5.71936 0
10.4999 5.72014 0
10.4999 5.72092 0
10.4999 5.72169 0
10.4999 5.72247 0
10.4999 5.72325 0
10.4999 5.72403 0
10.4999 5.7248 0
10.4999 5.72558 0
10.4999 5.72636 0
10.4999 5.72714 0
10.4999 5.72791 0
10.4999 5.72869 0
10.4999 5.72947 0
10.4999 5.73025 0
10.4999 5.73102 0
10.4999 5.7318 0
10.4999 5.73258 0
10.4999 5.73336 0
10.4999 5.73413 0
10.4999 5.73491 0
10.4999 5.73569 0
10.4999 5.73647 0
10.4999 5.73724 0
10.4999 5.73802 0
10.4999 5.7388 0
10.4999 5.73958 0
10.4999 5.74035 0
10.4999 5.74113 0
10.4999 5.74191 0
10.4999 5.74268 0
10.4999 5.74346 0
10.4999 5.74424 0
10.4999 5.74502 0
10.4999 5.74579 0
10.4999 5.74657 0
10.4999 5.74735 0
10.4999 5.74813 0
10.4999 5.7489 0
10.4999 5.74968 0
10.4999 5.75046 0
10.4999 5.75124 0
10.4999 5.75201 0
10.4999 5.75279 0
10.4999 5.75357 0
10.4999 5.75435 0
10.4999 5.75512 0
10.4999 5.7559 0
10.4999 5.75668 0
10.4999 5.75746 0
10.4999 5.75823 0
10.4999 5.75901 0
10.4999 5.75979 0
10.4999 5.76057 0
10.4999 5.76134 0
10.4999 5.76212 0
10.4999 5.7629 0
10.4999 5.76368 0
10.4999 5.76445 0
10.4999 5.76523 0
10.4999 5.76601 0
10.4999 5.76679 0
10.4999 5.76756 0
10.4999 5.76834 0
10.4999 5.76912 0
10.4999 5.7699 0
10.4999 5.77067 0
10.4999 5.77145 0
10.4999 5.77223 0
10.4999 5.773 0
10.4999 5.77378 0
10.4999 5.77456 0
10.4999 5.77534 0
10.4999 5.77611 0
10.4999 5.77689 0
10.4999 5.77767 0
10.4999 5.77845 0
10.4999 5.77922 0
10.4999 5.78 0
10.4999 5.78078 0
10.4999 5.78156 0
10.4999 5.78233 0
10.4999 5.78311 0
10.4999 5.78389 0
10.4999 5.78467 0
10.4999 5.78544 0
10.4999 5.78622 0
10.4999 5.787 0
10.4999 5.78778 0
10.4999 5.78855 0
10.4999 5.78933 0
10.4999 5.79011 0
10.4999 5.79089 0
10.4999 5.79166 0
10.4999 5.79244 0
10.4999 5.79322 0
10.4999 5.794 0
10.4999 5.79477 0
10.4999 5.79555 0
10.4999 5.79633 0
10.4999 5.79711 0
10.4999 5.79788 0
10.4999 5.79866 0
10.4999 5.79944 0
10.4999 5.80022 0
10.4999 5.80099 0
10.4999 5.80177 0
10.4999 5.80255 0
10.4999 5.80332 0.001
10.4999 5.8041 0
10.4999 5.80488 0
10.4999 5.80566 0
10.4999 5.80643 0
10.4999 5.80721 0
10.4999 5.80799 0
10.4999 5.80877 0
10.4999 5.80954 0
10.4999 5.81032 0
10.4999 5.8111 0
10.4999 5.81188 0
10.4999 5.81265 0
10.4999 5.81343 0
10.4999 5.81421 0
10.4999 5.81499 0
10.4999 5.81576 0
10.4999 5.81654 0
10.4999 5.81732 0
10.4999 5.8181 0
10.4999 5.81887 0
10.4999 5.81965 0
10.4999 5.82043 0
10.4999 5.82121 0
10.4999 5.82198 0
10.4999 5.82276 0
10.4999 5.82354 0
10.4999 5.82432 0
10.4999 5.82509 0
10.4999 5.82587 0
10.4999 5.82665 0
10.4999 5.82743 0
10.4999 5.8282 0
10.4999 5.82898 0
10.4999 5.82976 0
10.4999 5.83054 0
10.4999 5.83131 0
10.4999 5.83209 0
10.4999 5.83287 0
10.4999 5.83364 0
10.4999 5.83442 0
10.4999 5.8352 0
10.4999 5.83598 0
10.4999 5.83675 0
10.4999 5.83753 0
10.4999 5.83831 0
10.4999 5.83909 0
10.4999 5.83986 0
10.4999 5.84064 0
10.4999 5.84142 0
10.4999 5.8422 0
10.4999 5.84297 0
10.4999 5.84375 0
10.4999 5.84453 0
10.4999 5.84531 0
10.4999 5.84608 0
10.4999 5.84686 0
10.4999 5.84764 0
10.4999 5.84842 0
10.4999 5.84919 0
10.4999 5.84997 0
10.4999 5.85075 0
10.4999 5.85153 0
10.4999 5.8523 0
10.4999 5.85308 0
10.4999 5.85386 0
10.4999 5.85464 0
10.4999 5.85541 0
10.4999 5.85619 0
10.4999 5.85697 0
10.4999 5.85775 0
10.4999 5.85852 0
10.4999 5.8593 0
10.4999 5.86008 0
10.4999 5.86086 0
10.4999 5.86163 0
10.4999 5.86241 0
10.4999 5.86319 0
10.4999 5.86396 0
10.4999 5.86474 0
10.4999 5.86552 0
10.4999 5.8663 0
10.4999 5.86707 0
10.4999 5.86785 0
10.4999 5.86863 0
10.4999 5.86941 0
10.4999 5.87018 0
10.4999 5.87096 0
10.4999 5.87174 0
10.4999 5.87252 0
10.4999 5.87329 0
10.4999 5.87407 0
10.4999 5.87485 0
10.4999 5.87563 0
10.4999 5.8764 0
10.4999 5.87718 0
10.4999 5.87796 0
10.4999 5.87874 0
10.4999 5.87951 0
10.4999 5.88029 0
10.4999 5.88107 0
10.4999 5.88185 0
10.4999 5.88262 0
10.4999 5.8834 0
10.4999 5.88418 0
10.4999 5.88496 0
10.4999 5.88573 0
10.4999 5.88651 0
10.4999 5.88729 0
10.4999 5.88807 0
10.4999 5.88884 0
10.4999 5.88962 0
10.4999 5.8904 0
10.4999 5.89118 0
10.4999 5.89195 0
10.4999 5.89273 0
10.4999 5.89351 0
10.4999 5.89429 0.001
10.4999 5.89506 0
10.4999 5.89584 0
10.4999 5.89662 0
10.4999 5.89739 0
10.4999 5.89817 0
10.4999 5.89895 0
10.4999 5.89973 0
10.4999 5.9005 0
10.4999 5.90128 0
10.4999 5.90206 0
10.4999 5.90284 0
10.4999 5.90361 0
10.4999 5.90439 0
10.4999 5.90517 0
10.4999 5.90595 0
10.4999 5.90672 0
10.4999 5.9075 0
10.4999 5.90828 0
10.4999 5.90906 0
10.4999 5.90983 0
10.4999 5.91061 0
10.4999 5.91139 0
10.4999 5.91217 0
10.4999 5.91294 0
10.4999 5.91372 0
10.4999 5.9145 0
10.4999 5.91528 0
10.4999 5.91605 0
10.4999 5.91683 0
10.4999 5.91761 0
10.4999 5.91839 0
10.4999 5.91916 0
10.4999 5.91994 0
10.4999 5.92072 0
10.4999 5.9215 0
10.4999 5.92227 0
10.4999 5.92305 0
10.4999 5.92383 0
10.4999 5.92461 0
10.4999 5.92538 0
10.4999 5.92616 0
10.4999 5.92694 0
10.4999 5.92771 0
10.4999 5.92849 0
10.4999 5.92927 0
10.4999 5.93005 0
10.4999 5.93082 0
10.4999 5.9316 0
10.4999 5.93238 0
10.4999 5.93316 0
10.4999 5.93393 0
10.4999 5.93471 0
10.4999 5.93549 0
10.4999 5.93627 0
10.4999 5.93704 0
10.4999 5.93782 0
10.4999 5.9386 0
10.4999 5.93938 0
10.4999 5.94015 0
10.4999 5.94093 0
10.4999 5.94171 0
10.4999 5.94249 0
10.4999 5.94326 0
10.4999 5.94404 0
10.4999 5.94482 0
10.4999 5.9456 0
10.4999 5.94637 0
10.4999 5.94715 0
10.4999 5.94793 0
10.4999 5.94871 0
10.4999 5.94948 0
10.4999 5.95026 0
10.4999 5.95104 0
10.4999 5.95182 0
10.4999 5.95259 0
10.4999 5.95337 0
10.4999 5.95415 0
10.4999 5.95493 0
10.4999 5.9557 0
10.4999 5.95648 0
10.4999 5.95726 0
10.4999 5.95803 0
10.4999 5.95881 0
10.4999 5.95959 0
10.4999 5.96037 0
10.4999 5.96114 0
10.4999 5.96192 0
10.4999 5.9627 0
10.4999 5.96348 0
10.4999 5.96425 0
10.4999 5.96503 0
10.4999 5.96581 0
10.4999 5.96659 0
10.4999 5.96736 0
10.4999 5.96814 0
10.4999 5.96892 0
10.4999 5.9697 0
10.4999 5.97047 0
10.4999 5.97125 0
10.4999 5.97203 0
10.4999 5.97281 0
10.4999 5.97358 0
10.4999 5.97436 0
10.4999 5.97514 0
10.4999 5.97592 0
10.4999 5.97669 0
10.4999 5.97747 0
10.4999 5.97825 0
10.4999 5.97903 0
10.4999 5.9798 0
10.4999 5.98058 0
10.4999 5.98136 0
10.4999 5.98214 0
10.4999 5.98291 0
10.4999 5.98369 0
10.4999 5.98447 0
10.4999 5.98525 0
10.4999 5.98602 0
10.4999 5.9868 0
10.4999 5.98758 0
10.4999 5.98835 0
10.4999 5.98913 0
10.4999 5.98991 0
10.4999 5.99069 0
10.4999 5.99146 0
10.4999 5.99224 0
10.4999 5.99302 0
10.4999 5.9938 0
10.4999 5.99457 0
10.4999 5.99535 0
10.4999 5.99613 0
10.4999 5.99691 0
10.4999 5.99768 0
10.4999 5.99846 0
10.4999 5.99924 0
10.4999 6.00002 0
10.4999 6.00079 0
10.4999 6.00157 0
10.4999 6.00235 0
10.4999 6.00313 0
10.4999 6.0039 0
10.4999 6.00468 0
10.4999 6.00546 0
10.4999 6.00624 0
10.4999 6.00701 0
10.4999 6.00779 0
10.4999 6.00857 0
10.4999 6.00935 0
10.4999 6.01012 0
10.4999 6.0109 0
10.4999 6.01168 0
10.4999 6.01246 0
10.4999 6.01323 0
10.4999 6.01401 0
10.4999 6.01479 0
10.4999 6.01557 0
10.4999 6.01634 0
10.4999 6.01712 0
10.4999 6.0179 0
10.4999 6.01868 0
10.4999 6.01945 0
10.4999 6.02023 0
10.4999 6.02101 0
10.4999 6.02178 0
10.4999 6.02256 0
10.4999 6.02334 0
10.4999 6.02412 0
10.4999 6.02489 0
10.4999 6.02567 0
10.4999 6.02645 0
10.4999 6.02723 0
10.4999 6.028 0
10.4999 6.02878 0
10.4999 6.02956 0
10.4999 6.03034 0
10.4999 6.03111 0
10.4999 6.03189 0
10.4999 6.03267 0
10.4999 6.03345 0
10.4999 6.03422 0
10.4999 6.035 0
10.4999 6.03578 0
10.4999 6.03656 0
10.4999 6.03733 0
10.4999 6.03811 0
10.4999 6.03889 0
10.4999 6.03967 0
10.4999 6.04044 0
10.4999 6.04122 0
10.4999 6.042 0
10.4999 6.04278 0
10.4999 6.04355 0
10.4999 6.04433 0
10.4999 6.04511 0
10.4999 6.04589 0
10.4999 6.04666 0
10.4999 6.04744 0
10.4999 6.04822 0
10.4999 6.049 0
10.4999 6.04977 0
10.4999 6.05055 0
10.4999 6.05133 0
10.4999 6.0521 0
10.4999 6.05288 0
10.4999 6.05366 0
10.4999 6.05444 0
10.4999 6.05521 0
10.4999 6.05599 0
10.4999 6.05677 0
10.4999 6.05755 0
10.4999 6.05832 0
10.4999 6.0591 0
10.4999 6.05988 0
10.4999 6.06066 0
10.4999 6.06143 0
10.4999 6.06221 0
10.4999 6.06299 0
10.4999 6.06377 0
10.4999 6.06454 0
10.4999 6.06532 0
10.4999 6.0661 0
10.4999 6.06688 0
10.4999 6.06765 0
10.4999 6.06843 0
10.4999 6.06921 0
10.4999 6.06999 0
10.4999 6.07076 0
10.4999 6.07154 0
10.4999 6.07232 0
10.4999 6.0731 0
10.4999 6.07387 0
10.4999 6.07465 0
10.4999 6.07543 0
10.4999 6.07621 0
10.4999 6.07698 0
10.4999 6.07776 0
10.4999 6.07854 0
10.4999 6.07932 0
10.4999 6.08009 0
10.4999 6.08087 0
10.4999 6.08165 0
10.4999 6.08242 0
10.4999 6.0832 0
10.4999 6.08398 0
10.4999 6.08476 0
10.4999 6.08553 0
10.4999 6.08631 0
10.4999 6.08709 0
10.4999 6.08787 0
10.4999 6.08864 0.001
10.4999 6.08942 0
10.4999 6.0902 0
10.4999 6.09098 0
10.4999 6.09175 0
10.4999 6.09253 0
10.4999 6.09331 0
10.4999 6.09409 0
10.4999 6.09486 0
10.4999 6.09564 0
10.4999 6.09642 0
10.4999 6.0972 0
10.4999 6.09797 0
10.4999 6.09875 0
10.4999 6.09953 0
10.4999 6.10031 0
10.4999 6.10108 0
10.4999 6.10186 0
10.4999 6.10264 0
10.4999 6.10342 0
10.4999 6.10419 0
10.4999 6.10497 0
10.4999 6.10575 0
10.4999 6.10653 0
10.4999 6.1073 0
10.4999 6.10808 0
10.4999 6.10886 0
10.4999 6.10964 0
10.4999 6.11041 0
10.4999 6.11119 0
10.4999 6.11197 0
10.4999 6.11274 0
10.4999 6.11352 0
10.4999 6.1143 0
10.4999 6.11508 0
10.4999 6.11585 0
10.4999 6.11663 0
10.4999 6.11741 0
10.4999 6.11819 0
10.4999 6.11896 0
10.4999 6.11974 0
10.4999 6.12052 0
10.4999 6.1213 0
10.4999 6.12207 0
10.4999 6.12285 0
10.4999 6.12363 0
10.4999 6.12441 0
10.4999 6.12518 0
10.4999 6.12596 0
10.4999 6.12674 0
10.4999 6.12752 0
10.4999 6.12829 0
10.4999 6.12907 0
10.4999 6.12985 0
10.4999 6.13063 0
10.4999 6.1314 0
10.4999 6.13218 0
10.4999 6.13296 0
10.4999 6.13374 0
10.4999 6.13451 0
10.4999 6.13529 0
10.4999 6.13607 0
10.4999 6.13685 0
10.4999 6.13762 0
10.4999 6.1384 0
10.4999 6.13918 0
10.4999 6.13996 0
10.4999 6.14073 0
10.4999 6.14151 0
10.4999 6.14229 0
10.4999 6.14306 0
10.4999 6.14384 0
10.4999 6.14462 0
10.4999 6.1454 0
10.4999 6.14617 0
10.4999 6.14695 0
10.4999 6.14773 0
10.4999 6.14851 0
10.4999 6.14928 0
10.4999 6.15006 0
10.4999 6.15084 0
10.4999 6.15162 0
10.4999 6.15239 0
10.4999 6.15317 0
10.4999 6.15395 0
10.4999 6.15473 0
10.4999 6.1555 0
10.4999 6.15628 0
10.4999 6.15706 0
10.4999 6.15784 0
10.4999 6.15861 0
10.4999 6.15939 0
10.4999 6.16017 0
10.4999 6.16095 0
10.4999 6.16172 0
10.4999 6.1625 0
10.4999 6.16328 0
10.4999 6.16406 0
10.4999 6.16483 0
10.4999 6.16561 0
10.4999 6.16639 0
10.4999 6.16717 0
10.4999 6.16794 0
10.4999 6.16872 0
10.4999 6.1695 0
10.4999 6.17028 0
10.4999 6.17105 0
10.4999 6.17183 0
10.4999 6.17261 0
10.4999 6.17339 0
10.4999 6.17416 0
10.4999 6.17494 0
10.4999 6.17572 0
10.4999 6.17649 0
10.4999 6.17727 0
10.4999 6.17805 0
10.4999 6.17883 0
10.4999 6.1796 0
10.4999 6.18038 0
10.4999 6.18116 0
10.4999 6.18194 0
10.4999 6.18271 0
10.4999 6.18349 0
10.4999 6.18427 0
10.4999 6.18505 0
10.4999 6.18582 0
10.4999 6.1866 0
10.4999 6.18738 0
10.4999 6.18816 0
10.4999 6.18893 0
10.4999 6.18971 0
10.4999 6.19049 0
10.4999 6.19127 0
10.4999 6.19204 0
10.4999 6.19282 0
10.4999 6.1936 0
10.4999 6.19438 0
10.4999 6.19515 0
10.4999 6.19593 0
10.4999 6.19671 0
10.4999 6.19749 0
10.4999 6.19826 0
10.4999 6.19904 0
10.4999 6.19982 0
10.4999 6.2006 0
10.4999 6.20137 0
10.4999 6.20215 0
10.4999 6.20293 0
10.4999 6.20371 0
10.4999 6.20448 0
10.4999 6.20526 0
10.4999 6.20604 0
10.4999 6.20681 0
10.4999 6.20759 0
10.4999 6.20837 0
10.4999 6.20915 0
10.4999 6.20992 0
10.4999 6.2107 0
10.4999 6.21148 0
10.4999 6.21226 0
10.4999 6.21303 0.001
10.4999 6.21381 0
10.4999 6.21459 0
10.4999 6.21537 0
10.4999 6.21614 0
10.4999 6.21692 0
10.4999 6.2177 0
10.4999 6.21848 0
10.4999 6.21925 0
10.4999 6.22003 0
10.4999 6.22081 0
10.4999 6.22159 0
10.4999 6.22236 0
10.4999 6.22314 0
10.4999 6.22392 0
10.4999 6.2247 0
10.4999 6.22547 0
10.4999 6.22625 0
10.4999 6.22703 0
10.4999 6.22781 0
10.4999 6.22858 0
10.4999 6.22936 0
10.4999 6.23014 0
10.4999 6.23092 0
10.4999 6.23169 0
10.4999 6.23247 0
10.4999 6.23325 0
10.4999 6.23403 0
10.4999 6.2348 0
10.4999 6.23558 0
10.4999 6.23636 0
10.4999 6.23713 0
10.4999 6.23791 0
10.4999 6.23869 0
10.4999 6.23947 0
10.4999 6.24024 0
10.4999 6.24102 0
10.4999 6.2418 0
10.4999 6.24258 0
10.4999 6.24335 0
10.4999 6.24413 0
10.4999 6.24491 0
10.4999 6.24569 0
10.4999 6.24646 0
10.4999 6.24724 0
10.4999 6.24802 0
10.4999 6.2488 0
10.4999 6.24957 0
10.4999 6.25035 0
10.4999 6.25113 0
10.4999 6.25191 0
10.4999 6.25268 0
10.4999 6.25346 0
10.4999 6.25424 0
10.4999 6.25502 0
10.4999 6.25579 0
10.4999 6.25657 0.001
10.4999 6.25735 0
10.4999 6.25813 0
10.4999 6.2589 0
10.4999 6.25968 0
10.4999 6.26046 0
10.4999 6.26124 0
10.4999 6.26201 0
10.4999 6.26279 0
10.4999 6.26357 0
10.4999 6.26435 0
10.4999 6.26512 0
10.4999 6.2659 0
10.4999 6.26668 0
10.4999 6.26745 0
10.4999 6.26823 0
10.4999 6.26901 0
10.4999 6.26979 0
10.4999 6.27056 0
10.4999 6.27134 0
10.4999 6.27212 0
10.4999 6.2729 0
10.4999 6.27367 0
10.4999 6.27445 0
10.4999 6.27523 0
10.4999 6.27601 0
10.4999 6.27678 0
10.4999 6.27756 0
10.4999 6.27834 0
10.4999 6.27912 0
10.4999 6.27989 0
10.4999 6.28067 0
10.4999 6.28145 0
10.4999 6.28223 0
10.4999 6.283 0
10.4999 6.28378 0
10.4999 6.28456 0
10.4999 6.28534 0
10.4999 6.28611 0
10.4999 6.28689 0
10.4999 6.28767 0
10.4999 6.28845 0
10.4999 6.28922 0
10.4999 6.29 0
10.4999 6.29078 0
10.4999 6.29156 0
10.4999 6.29233 0
10.4999 6.29311 0
10.4999 6.29389 0
10.4999 6.29467 0
10.4999 6.29544 0
10.4999 6.29622 0
10.4999 6.297 0
10.4999 6.29778 0
10.4999 6.29855 0
10.4999 6.29933 0
10.4999 6.30011 0
10.4999 6.30088 0
10.4999 6.30166 0
10.4999 6.30244 0
10.4999 6.30322 0
10.4999 6.30399 0
10.4999 6.30477 0
10.4999 6.30555 0
10.4999 6.30633 0
10.4999 6.3071 0
10.4999 6.30788 0
10.4999 6.30866 0
10.4999 6.30944 0
10.4999 6.31021 0
10.4999 6.31099 0
10.4999 6.31177 0
10.4999 6.31255 0
10.4999 6.31332 0
10.4999 6.3141 0
10.4999 6.31488 0
10.4999 6.31566 0
10.4999 6.31643 0
10.4999 6.31721 0
10.4999 6.31799 0
10.4999 6.31877 0
10.4999 6.31954 0
10.4999 6.32032 0
10.4999 6.3211 0
10.4999 6.32188 0
10.4999 6.32265 0
10.4999 6.32343 0
10.4999 6.32421 0
10.4999 6.32499 0
10.4999 6.32576 0
10.4999 6.32654 0
10.4999 6.32732 0
10.4999 6.3281 0
10.4999 6.32887 0
10.4999 6.32965 0
10.4999 6.33043 0
10.4999 6.3312 0
10.4999 6.33198 0
10.4999 6.33276 0
10.4999 6.33354 0
10.4999 6.33431 0
10.4999 6.33509 0
10.4999 6.33587 0
10.4999 6.33665 0
10.4999 6.33742 0
10.4999 6.3382 0
10.4999 6.33898 0
10.4999 6.33976 0
10.4999 6.34053 0
10.4999 6.34131 0
10.4999 6.34209 0
10.4999 6.34287 0
10.4999 6.34364 0
10.4999 6.34442 0
10.4999 6.3452 0
10.4999 6.34598 0
10.4999 6.34675 0
10.4999 6.34753 0
10.4999 6.34831 0
10.4999 6.34909 0
10.4999 6.34986 0
10.4999 6.35064 0
10.4999 6.35142 0
10.4999 6.3522 0
10.4999 6.35297 0
10.4999 6.35375 0
10.4999 6.35453 0
10.4999 6.35531 0
10.4999 6.35608 0
10.4999 6.35686 0
10.4999 6.35764 0
10.4999 6.35842 0
10.4999 6.35919 0
10.4999 6.35997 0
10.4999 6.36075 0
10.4999 6.36152 0
10.4999 6.3623 0
10.4999 6.36308 0
10.4999 6.36386 0
10.4999 6.36463 0
10.4999 6.36541 0
10.4999 6.36619 0
10.4999 6.36697 0
10.4999 6.36774 0
10.4999 6.36852 0
10.4999 6.3693 0
10.4999 6.37008 0
10.4999 6.37085 0
10.4999 6.37163 0
10.4999 6.37241 0
10.4999 6.37319 0
10.4999 6.37396 0
10.4999 6.37474 0
10.4999 6.37552 0
10.4999 6.3763 0
10.4999 6.37707 0
10.4999 6.37785 0
10.4999 6.37863 0
10.4999 6.37941 0
10.4999 6.38018 0
10.4999 6.38096 0
10.4999 6.38174 0
10.4999 6.38252 0
10.4999 6.38329 0
10.4999 6.38407 0
10.4999 6.38485 0
10.4999 6.38563 0
10.4999 6.3864 0
10.4999 6.38718 0
10.4999 6.38796 0
10.4999 6.38874 0
10.4999 6.38951 0
10.4999 6.39029 0
10.4999 6.39107 0
10.4999 6.39184 0
10.4999 6.39262 0
10.4999 6.3934 0
10.4999 6.39418 0
10.4999 6.39495 0
10.4999 6.39573 0
10.4999 6.39651 0
10.4999 6.39729 0
10.4999 6.39806 0
10.4999 6.39884 0
10.4999 6.39962 0
10.4999 6.4004 0
10.4999 6.40117 0
10.4999 6.40195 0
10.4999 6.40273 0
10.4999 6.40351 0
10.4999 6.40428 0
10.4999 6.40506 0
10.4999 6.40584 0
10.4999 6.40662 0
10.4999 6.40739 0
10.4999 6.40817 0
10.4999 6.40895 0
10.4999 6.40973 0
10.4999 6.4105 0
10.4999 6.41128 0
10.4999 6.41206 0
10.4999 6.41284 0
10.4999 6.41361 0
10.4999 6.41439 0
10.4999 6.41517 0
10.4999 6.41595 0
10.4999 6.41672 0
10.4999 6.4175 0
10.4999 6.41828 0
10.4999 6.41906 0
10.4999 6.41983 0
10.4999 6.42061 0
10.4999 6.42139 0
10.4999 6.42217 0
10.4999 6.42294 0
10.4999 6.42372 0
10.4999 6.4245 0
10.4999 6.42527 0
10.4999 6.42605 0
10.4999 6.42683 0
10.4999 6.42761 0
10.4999 6.42838 0
10.4999 6.42916 0
10.4999 6.42994 0
10.4999 6.43072 0
10.4999 6.43149 0
10.4999 6.43227 0
10.4999 6.43305 0
10.4999 6.43383 0
10.4999 6.4346 0
10.4999 6.43538 0
10.4999 6.43616 0
10.4999 6.43694 0
10.4999 6.43771 0
10.4999 6.43849 0
10.4999 6.43927 0
10.4999 6.44005 0
10.4999 6.44082 0
10.4999 6.4416 0
10.4999 6.44238 0
10.4999 6.44316 0
10.4999 6.44393 0
10.4999 6.44471 0
10.4999 6.44549 0
10.4999 6.44627 0
10.4999 6.44704 0
10.4999 6.44782 0
10.4999 6.4486 0
10.4999 6.44938 0
10.4999 6.45015 0
10.4999 6.45093 0
10.4999 6.45171 0
10.4999 6.45249 0
10.4999 6.45326 0
10.4999 6.45404 0
10.4999 6.45482 0
10.4999 6.45559 0
10.4999 6.45637 0
10.4999 6.45715 0
10.4999 6.45793 0
10.4999 6.4587 0
10.4999 6.45948 0
10.4999 6.46026 0
10.4999 6.46104 0
10.4999 6.46181 0
10.4999 6.46259 0
10.4999 6.46337 0
10.4999 6.46415 0
10.4999 6.46492 0
10.4999 6.4657 0
10.4999 6.46648 0
10.4999 6.46726 0
10.4999 6.46803 0
10.4999 6.46881 0
10.4999 6.46959 0
10.4999 6.47037 0
10.4999 6.47114 0
10.4999 6.47192 0
10.4999 6.4727 0
10.4999 6.47348 0
10.4999 6.47425 0
10.4999 6.47503 0
10.4999 6.47581 0
10.4999 6.47659 0
10.4999 6.47736 0
10.4999 6.47814 0
10.4999 6.47892 0
10.4999 6.4797 0
10.4999 6.48047 0
10.4999 6.48125 0
10.4999 6.48203 0
10.4999 6.48281 0
10.4999 6.48358 0
10.4999 6.48436 0
10.4999 6.48514 0
10.4999 6.48591 0
10.4999 6.48669 0
10.4999 6.48747 0
10.4999 6.48825 0
10.4999 6.48902 0
10.4999 6.4898 0
10.4999 6.49058 0
10.4999 6.49136 0
10.4999 6.49213 0
10.4999 6.49291 0
10.4999 6.49369 0
10.4999 6.49447 0
10.4999 6.49524 0
10.4999 6.49602 0
10.4999 6.4968 0
10.4999 6.49758 0
10.4999 6.49835 0
10.4999 6.49913 0
10.4999 6.49991 0
10.4999 6.50069 0
10.4999 6.50146 0
10.4999 6.50224 0
10.4999 6.50302 0
10.4999 6.5038 0
10.4999 6.50457 0
10.4999 6.50535 0
10.4999 6.50613 0
10.4999 6.50691 0
10.4999 6.50768 0
10.4999 6.50846 0
10.4999 6.50924 0
10.4999 6.51002 0
10.4999 6.51079 0
10.4999 6.51157 0
10.4999 6.51235 0
10.4999 6.51313 0
10.4999 6.5139 0
10.4999 6.51468 0
10.4999 6.51546 0
10.4999 6.51623 0
10.4999 6.51701 0
10.4999 6.51779 0
10.4999 6.51857 0
10.4999 6.51934 0
10.4999 6.52012 0
10.4999 6.5209 0
10.4999 6.52168 0
10.4999 6.52245 0
10.4999 6.52323 0
10.4999 6.52401 0
10.4999 6.52479 0
10.4999 6.52556 0
10.4999 6.52634 0
10.4999 6.52712 0
10.4999 6.5279 0
10.4999 6.52867 0
10.4999 6.52945 0
10.4999 6.53023 0
10.4999 6.53101 0
10.4999 6.53178 0
10.4999 6.53256 0
10.4999 6.53334 0
10.4999 6.53412 0
10.4999 6.53489 0
10.4999 6.53567 0
10.4999 6.53645 0
10.4999 6.53723 0
10.4999 6.538 0
10.4999 6.53878 0
10.4999 6.53956 0
10.4999 6.54034 0
10.4999 6.54111 0
10.4999 6.54189 0
10.4999 6.54267 0
10.4999 6.54345 0
10.4999 6.54422 0
10.4999 6.545 0
10.4999 6.54578 0
10.4999 6.54655 0
10.4999 6.54733 0
10.4999 6.54811 0
10.4999 6.54889 0
10.4999 6.54966 0
10.4999 6.55044 0
10.4999 6.55122 0
10.4999 6.552 0
10.4999 6.55277 0
10.4999 6.55355 0
10.4999 6.55433 0
10.4999 6.55511 0
10.4999 6.55588 0
10.4999 6.55666 0
10.4999 6.55744 0
10.4999 6.55822 0
10.4999 6.55899 0
10.4999 6.55977 0
10.4999 6.56055 0
10.4999 6.56133 0
10.4999 6.5621 0
10.4999 6.56288 0
10.4999 6.56366 0
10.4999 6.56444 0
10.4999 6.56521 0
10.4999 6.56599 0
10.4999 6.56677 0
10.4999 6.56755 0
10.4999 6.56832 0
10.4999 6.5691 0
10.4999 6.56988 0
10.4999 6.57066 0
10.4999 6.57143 0
10.4999 6.57221 0
10.4999 6.57299 0
10.4999 6.57377 0
10.4999 6.57454 0
10.4999 6.57532 0
10.4999 6.5761 0
10.4999 6.57688 0
10.4999 6.57765 0
10.4999 6.57843 0
10.4999 6.57921 0
10.4999 6.57998 0
