3.33312 1.26197 0
3.33312 1.26252 0.0003
3.33312 1.26307 0.0002
3.33312 1.26362 0.0003
3.33312 1.26418 0.0002
3.33312 1.26473 0.0001
3.33312 1.26528 0
3.33312 1.26583 0.0001
3.33312 1.26638 0.0001
3.33312 1.26693 0
3.33312 1.26749 0
3.33312 1.26804 0
3.33312 1.26859 0.0001
3.33312 1.26914 0.0002
3.33312 1.26969 0.0001
3.33312 1.27024 0.0002
3.33312 1.2708 0.0001
3.33312 1.27135 0.0001
3.33312 1.2719 0
3.33312 1.27245 0.0002
3.33312 1.273 0.0001
3.33312 1.27355 0.0001
3.33312 1.27411 0.0002
3.33312 1.27466 0.0001
3.33312 1.27521 0.0005
3.33312 1.27576 0
3.33312 1.27631 0.0001
3.33312 1.27686 0
3.33312 1.27742 0.0002
3.33312 1.27797 0
3.33312 1.27852 0.0001
3.33312 1.27907 0
3.33312 1.27962 0.0001
3.33312 1.28017 0
3.33312 1.28073 0
3.33312 1.28128 0.0002
3.33312 1.28183 0.0002
3.33312 1.28238 0.0001
3.33312 1.28293 0
3.33312 1.28349 0.0002
3.33312 1.28404 0.0001
3.33312 1.28459 0
3.33312 1.28514 0.0002
3.33312 1.28569 0.0002
3.33312 1.28624 0.0001
3.33312 1.2868 0
3.33312 1.28735 0.0002
3.33312 1.2879 0
3.33312 1.28845 0.0001
3.33312 1.289 0
3.33312 1.28955 0.0002
3.33312 1.29011 0.0002
3.33312 1.29066 0
3.33312 1.29121 0.0001
3.33312 1.29176 0
3.33312 1.29231 0.0002
3.33312 1.29286 0
3.33312 1.29342 0.0002
3.33312 1.29397 0
3.33312 1.29452 0.0001
3.33312 1.29507 0.0001
3.33312 1.29562 0.0001
3.33312 1.29617 0.0001
3.33312 1.29673 0.0001
3.33312 1.29728 0.0001
3.33312 1.29783 0.0001
3.33312 1.29838 0.0001
3.33312 1.29893 0
3.33312 1.29948 0
3.33312 1.30004 0
3.33312 1.30059 0
3.33312 1.30114 0
3.33312 1.30169 0
3.33312 1.30224 0.0002
3.33312 1.30279 0
3.33312 1.30335 0.0001
3.33312 1.3039 0.0002
3.33312 1.30445 0
3.33312 1.305 0
3.33312 1.30555 0.0001
3.33312 1.3061 0
3.33312 1.30666 0.0001
3.33312 1.30721 0
3.33312 1.30776 0.0001
3.33312 1.30831 0.0001
3.33312 1.30886 0.0001
3.33312 1.30941 0.0001
3.33312 1.30997 0.0001
3.33312 1.31052 0.0001
3.33312 1.31107 0
3.33312 1.31162 0
3.33312 1.31217 0.0001
3.33312 1.31272 0.0002
3.33312 1.31328 0.0001
3.33312 1.31383 0.0002
3.33312 1.31438 0.0003
3.33312 1.31493 0.0001
3.33312 1.31548 0.0004
3.33312 1.31603 0.0002
3.33312 1.31659 0.0003
3.33312 1.31714 0
3.33312 1.31769 0
3.33312 1.31824 0.0002
3.33312 1.31879 0.0001
3.33312 1.31935 0
3.33312 1.3199 0
3.33312 1.32045 0
3.33312 1.321 0.0001
3.33312 1.32155 0.0001
3.33312 1.3221 0.0002
3.33312 1.32266 0
3.33312 1.32321 0.0001
3.33312 1.32376 0
3.33312 1.32431 0.0002
3.33312 1.32486 0.0002
3.33312 1.32541 0
3.33312 1.32597 0
3.33312 1.32652 0.0001
3.33312 1.32707 0.0002
3.33312 1.32762 0
3.33312 1.32817 0
3.33312 1.32872 0
3.33312 1.32928 0.0001
3.33312 1.32983 0
3.33312 1.33038 0
3.33312 1.33093 0
3.33312 1.33148 0
3.33312 1.33203 0
3.33312 1.33259 0.0001
3.33312 1.33314 0
3.33312 1.33369 0.0001
3.33312 1.33424 0.0001
3.33312 1.33479 0
3.33312 1.33534 0
3.33312 1.3359 0.0001
3.33312 1.33645 0.0003
3.33312 1.337 0.0002
3.33312 1.33755 0.0002
3.33312 1.3381 0
3.33312 1.33865 0.0002
3.33312 1.33921 0.0001
3.33312 1.33976 0
3.33312 1.34031 0
3.33312 1.34086 0
3.33312 1.34141 0
3.33312 1.34196 0.0001
3.33312 1.34252 0
3.33312 1.34307 0.0001
3.33312 1.34362 0
3.33312 1.34417 0.0001
3.33312 1.34472 0.0001
3.33312 1.34527 0
3.33312 1.34583 0.0001
3.33312 1.34638 0.0001
3.33312 1.34693 0.0001
3.33312 1.34748 0.0001
3.33312 1.34803 0.0001
3.33312 1.34858 0.0001
3.33312 1.34914 0
3.33312 1.34969 0.0001
3.33312 1.35024 0.0003
3.33312 1.35079 0
3.33312 1.35134 0
3.33312 1.3519 0
3.33312 1.35245 0.0001
3.33312 1.353 0.0001
3.33312 1.35355 0
3.33312 1.3541 0
3.33312 1.35465 0
3.33312 1.35521 0
3.33312 1.35576 0
3.33312 1.35631 0
3.33312 1.35686 0
3.33312 1.35741 0
3.33312 1.35796 0.0002
3.33312 1.35852 0.0001
3.33312 1.35907 0
3.33312 1.35962 0.0001
3.33312 1.36017 0.0001
3.33312 1.36072 0
3.33312 1.36127 0
3.33312 1.36183 0.0001
3.33312 1.36238 0.0002
3.33312 1.36293 0
3.33312 1.36348 0
3.33312 1.36403 0
3.33312 1.36458 0
3.33312 1.36514 0
3.33312 1.36569 0
3.33312 1.36624 0
3.33312 1.36679 0
3.33312 1.36734 0
3.33312 1.36789 0.0001
3.33312 1.36845 0.0001
3.33312 1.369 0
3.33312 1.36955 0
3.33312 1.3701 0.0001
3.33312 1.37065 0
3.33312 1.3712 0
3.33312 1.37176 0.0002
3.33312 1.37231 0
3.33312 1.37286 0.0001
3.33312 1.37341 0.0001
3.33312 1.37396 0
3.33312 1.37451 0
3.33312 1.37507 0
3.33312 1.37562 0.0002
3.33312 1.37617 0.0001
3.33312 1.37672 0
3.33312 1.37727 0
3.33312 1.37782 0
3.33312 1.37838 0.0002
3.33312 1.37893 0
3.33312 1.37948 0.0001
3.33312 1.38003 0
3.33312 1.38058 0.0001
3.33312 1.38113 0.0001
3.33312 1.38169 0
3.33312 1.38224 0
3.33312 1.38279 0
3.33312 1.38334 0
3.33312 1.38389 0
3.33312 1.38444 0
3.33312 1.385 0
3.33312 1.38555 0
3.33312 1.3861 0
3.33312 1.38665 0
3.33312 1.3872 0
3.33312 1.38776 0
3.33312 1.38831 0
3.33312 1.38886 0
3.33312 1.38941 0
3.33312 1.38996 0
3.33312 1.39051 0
3.33312 1.39107 0
3.33312 1.39162 0
3.33312 1.39217 0
3.33312 1.39272 0
3.33312 1.39327 0
3.33312 1.39382 0
3.33312 1.39438 0
3.33312 1.39493 0
3.33312 1.39548 0
3.33312 1.39603 0
3.33312 1.39658 0.0001
3.33312 1.39713 0.0001
3.33312 1.39769 0
3.33312 1.39824 0
3.33312 1.39879 0
3.33312 1.39934 0
3.33312 1.39989 0
3.33312 1.40044 0
3.33312 1.401 0
3.33312 1.40155 0
3.33312 1.4021 0
3.33312 1.40265 0
3.33312 1.4032 0
3.33312 1.40375 0.0002
3.33312 1.40431 0.0001
3.33312 1.40486 0
3.33312 1.40541 0
3.33312 1.40596 0.0001
3.33312 1.40651 0
3.33312 1.40706 0
3.33312 1.40762 0.0001
3.33312 1.40817 0
3.33312 1.40872 0
3.33312 1.40927 0
3.33312 1.40982 0.0001
3.33312 1.41037 0
3.33312 1.41093 0
3.33312 1.41148 0
3.33312 1.41203 0
3.33312 1.41258 0
3.33312 1.41313 0.0001
3.33312 1.41368 0
3.33312 1.41424 0
3.33312 1.41479 0.0001
3.33312 1.41534 0
3.33312 1.41589 0
3.33312 1.41644 0
3.33312 1.41699 0.0001
3.33312 1.41755 0
3.33312 1.4181 0
3.33312 1.41865 0
3.33312 1.4192 0
3.33312 1.41975 0
3.33312 1.4203 0
3.33312 1.42086 0
3.33312 1.42141 0
3.33312 1.42196 0
3.33312 1.42251 0
3.33312 1.42306 0
3.33312 1.42362 0
3.33312 1.42417 0.0001
3.33312 1.42472 0
3.33312 1.42527 0
3.33312 1.42582 0
3.33312 1.42637 0.0002
3.33312 1.42693 0
3.33312 1.42748 0
3.33312 1.42803 0
3.33312 1.42858 0
3.33312 1.42913 0
3.33312 1.42968 0
3.33312 1.43024 0.0002
3.33312 1.43079 0
3.33312 1.43134 0
3.33312 1.43189 0
3.33312 1.43244 0
3.33312 1.43299 0
3.33312 1.43355 0
3.33312 1.4341 0
3.33312 1.43465 0
3.33312 1.4352 0
3.33312 1.43575 0
3.33312 1.4363 0
3.33312 1.43686 0
3.33312 1.43741 0
3.33312 1.43796 0.0001
3.33312 1.43851 0
3.33312 1.43906 0
3.33312 1.43961 0
3.33312 1.44017 0
3.33312 1.44072 0
3.33312 1.44127 0
3.33312 1.44182 0
3.33312 1.44237 0
3.33312 1.44292 0
3.33312 1.44348 0
3.33312 1.44403 0
3.33312 1.44458 0
3.33312 1.44513 0
3.33312 1.44568 0.0001
3.33312 1.44623 0
3.33312 1.44679 0
3.33312 1.44734 0
3.33312 1.44789 0
3.33312 1.44844 0
3.33312 1.44899 0.0002
3.33312 1.44954 0
3.33312 1.4501 0
3.33312 1.45065 0
3.33312 1.4512 0
3.33312 1.45175 0
3.33312 1.4523 0
3.33312 1.45285 0.0001
3.33312 1.45341 0
3.33312 1.45396 0
3.33312 1.45451 0
3.33312 1.45506 0
3.33312 1.45561 0
3.33312 1.45617 0
3.33312 1.45672 0
3.33312 1.45727 0
3.33312 1.45782 0
3.33312 1.45837 0
3.33312 1.45892 0.0001
3.33312 1.45948 0
3.33312 1.46003 0.0001
3.33312 1.46058 0
3.33312 1.46113 0
3.33312 1.46168 0
3.33312 1.46223 0
3.33312 1.46279 0
3.33312 1.46334 0
3.33312 1.46389 0
3.33312 1.46444 0
3.33312 1.46499 0
3.33312 1.46554 0
3.33312 1.4661 0
3.33312 1.46665 0
3.33312 1.4672 0
3.33312 1.46775 0.0001
3.33312 1.4683 0
3.33312 1.46885 0
3.33312 1.46941 0
3.33312 1.46996 0
3.33312 1.47051 0
3.33312 1.47106 0
3.33312 1.47161 0
3.33312 1.47216 0
3.33312 1.47272 0
3.33312 1.47327 0
3.33312 1.47382 0
3.33312 1.47437 0
3.33312 1.47492 0
3.33312 1.47547 0
3.33312 1.47603 0
3.33312 1.47658 0
3.33312 1.47713 0
3.33312 1.47768 0.0002
3.33312 1.47823 0
3.33312 1.47878 0
3.33312 1.47934 0
3.33312 1.47989 0
3.33312 1.48044 0
3.33312 1.48099 0
3.33312 1.48154 0
3.33312 1.48209 0
3.33312 1.48265 0
3.33312 1.4832 0
3.33312 1.48375 0.0001
3.33312 1.4843 0
3.33312 1.48485 0
3.33312 1.4854 0
3.33312 1.48596 0
3.33312 1.48651 0
3.33312 1.48706 0
3.33312 1.48761 0
3.33312 1.48816 0.0001
3.33312 1.48871 0
3.33312 1.48927 0
3.33312 1.48982 0
3.33312 1.49037 0
3.33312 1.49092 0.0001
3.33312 1.49147 0
3.33312 1.49203 0
3.33312 1.49258 0
3.33312 1.49313 0
3.33312 1.49368 0
3.33312 1.49423 0
3.33312 1.49478 0
3.33312 1.49534 0
3.33312 1.49589 0
3.33312 1.49644 0
3.33312 1.49699 0
3.33312 1.49754 0
3.33312 1.49809 0
3.33312 1.49865 0
3.33312 1.4992 0
3.33312 1.49975 0
3.33312 1.5003 0
3.33312 1.50085 0
3.33312 1.5014 0
3.33312 1.50196 0
3.33312 1.50251 0
3.33312 1.50306 0
3.33312 1.50361 0
3.33312 1.50416 0.0001
3.33312 1.50471 0
3.33312 1.50527 0
3.33312 1.50582 0
3.33312 1.50637 0
3.33312 1.50692 0.0001
3.33312 1.50747 0
3.33312 1.50802 0
3.33312 1.50858 0.0001
3.33312 1.50913 0
3.33312 1.50968 0
3.33312 1.51023 0
3.33312 1.51078 0.0001
3.33312 1.51133 0
3.33312 1.51189 0
3.33312 1.51244 0
3.33312 1.51299 0
3.33312 1.51354 0
3.33312 1.51409 0
3.33312 1.51464 0
3.33312 1.5152 0
3.33312 1.51575 0
3.33312 1.5163 0
3.33312 1.51685 0
3.33312 1.5174 0
3.33312 1.51795 0
3.33312 1.51851 0
3.33312 1.51906 0
3.33312 1.51961 0
3.33312 1.52016 0.0002
3.33312 1.52071 0
3.33312 1.52126 0
3.33312 1.52182 0
3.33312 1.52237 0
3.33312 1.52292 0.0001
3.33312 1.52347 0
3.33312 1.52402 0
3.33312 1.52458 0
3.33312 1.52513 0
3.33312 1.52568 0
3.33312 1.52623 0
3.33312 1.52678 0
3.33312 1.52733 0
3.33312 1.52789 0
3.33312 1.52844 0.0001
3.33312 1.52899 0.0001
3.33312 1.52954 0
3.33312 1.53009 0.0001
3.33312 1.53064 0
3.33312 1.5312 0
3.33312 1.53175 0
3.33312 1.5323 0
3.33312 1.53285 0
3.33312 1.5334 0
3.33312 1.53395 0
3.33312 1.53451 0
3.33312 1.53506 0
3.33312 1.53561 0
3.33312 1.53616 0
3.33312 1.53671 0.0001
3.33312 1.53726 0
3.33312 1.53782 0
3.33312 1.53837 0
3.33312 1.53892 0
3.33312 1.53947 0
3.33312 1.54002 0
3.33312 1.54057 0
3.33312 1.54113 0
3.33312 1.54168 0
3.33312 1.54223 0
3.33312 1.54278 0
3.33312 1.54333 0
3.33312 1.54388 0
3.33312 1.54444 0
3.33312 1.54499 0
3.33312 1.54554 0
3.33312 1.54609 0
3.33312 1.54664 0
3.33312 1.54719 0
3.33312 1.54775 0
3.33312 1.5483 0
3.33312 1.54885 0
3.33312 1.5494 0
3.33312 1.54995 0.0001
3.33312 1.5505 0
3.33312 1.55106 0
3.33312 1.55161 0
3.33312 1.55216 0
3.33312 1.55271 0.0001
3.33312 1.55326 0
3.33312 1.55381 0
3.33312 1.55437 0
3.33312 1.55492 0
3.33312 1.55547 0.0001
3.33312 1.55602 0
3.33312 1.55657 0
3.33312 1.55712 0
3.33312 1.55768 0
3.33312 1.55823 0
3.33312 1.55878 0
3.33312 1.55933 0
3.33312 1.55988 0
3.33312 1.56044 0
3.33312 1.56099 0
3.33312 1.56154 0
3.33312 1.56209 0
3.33312 1.56264 0
3.33312 1.56319 0
3.33312 1.56375 0
3.33312 1.5643 0
3.33312 1.56485 0
3.33312 1.5654 0
3.33312 1.56595 0
3.33312 1.5665 0
3.33312 1.56706 0.0001
3.33312 1.56761 0
3.33312 1.56816 0
3.33312 1.56871 0
3.33312 1.56926 0
3.33312 1.56981 0
3.33312 1.57037 0
3.33312 1.57092 0
3.33312 1.57147 0
3.33312 1.57202 0
3.33312 1.57257 0
3.33312 1.57312 0
3.33312 1.57368 0
3.33312 1.57423 0.0001
3.33312 1.57478 0
3.33312 1.57533 0
3.33312 1.57588 0
3.33312 1.57643 0
3.33312 1.57699 0
3.33312 1.57754 0
3.33312 1.57809 0
3.33312 1.57864 0
3.33312 1.57919 0
3.33312 1.57974 0
3.33312 1.5803 0
3.33312 1.58085 0
3.33312 1.5814 0
3.33312 1.58195 0
3.33312 1.5825 0
3.33312 1.58305 0
3.33312 1.58361 0
3.33312 1.58416 0
3.33312 1.58471 0
3.33312 1.58526 0
3.33312 1.58581 0
3.33312 1.58636 0
3.33312 1.58692 0
3.33312 1.58747 0
3.33312 1.58802 0.0001
3.33312 1.58857 0
3.33312 1.58912 0
3.33312 1.58967 0
3.33312 1.59023 0.0001
3.33312 1.59078 0
3.33312 1.59133 0
3.33312 1.59188 0
3.33312 1.59243 0
3.33312 1.59298 0
3.33312 1.59354 0
3.33312 1.59409 0
3.33312 1.59464 0
3.33312 1.59519 0
3.33312 1.59574 0
3.33312 1.5963 0.0001
3.33312 1.59685 0
3.33312 1.5974 0
3.33312 1.59795 0.0002
3.33312 1.5985 0
3.33312 1.59905 0
3.33312 1.59961 0
3.33312 1.60016 0
3.33312 1.60071 0
3.33312 1.60126 0
3.33312 1.60181 0
3.33312 1.60236 0.0001
3.33312 1.60292 0
3.33312 1.60347 0
3.33312 1.60402 0
3.33312 1.60457 0
3.33312 1.60512 0
3.33312 1.60567 0
3.33312 1.60623 0.0001
3.33312 1.60678 0
3.33312 1.60733 0
3.33312 1.60788 0
3.33312 1.60843 0
3.33312 1.60898 0
3.33312 1.60954 0
3.33312 1.61009 0
3.33312 1.61064 0
3.33312 1.61119 0
3.33312 1.61174 0
3.33312 1.61229 0
3.33312 1.61285 0
3.33312 1.6134 0
3.33312 1.61395 0
3.33312 1.6145 0
3.33312 1.61505 0
3.33312 1.6156 0
3.33312 1.61616 0
3.33312 1.61671 0
3.33312 1.61726 0
3.33312 1.61781 0.0001
3.33312 1.61836 0.0001
3.33312 1.61891 0
3.33312 1.61947 0
3.33312 1.62002 0
3.33312 1.62057 0
3.33312 1.62112 0
3.33312 1.62167 0
3.33312 1.62222 0
3.33312 1.62278 0
3.33312 1.62333 0
3.33312 1.62388 0
3.33312 1.62443 0
3.33312 1.62498 0
3.33312 1.62553 0
3.33312 1.62609 0
3.33312 1.62664 0
3.33312 1.62719 0
3.33312 1.62774 0
3.33312 1.62829 0
3.33312 1.62885 0.0001
3.33312 1.6294 0
3.33312 1.62995 0
3.33312 1.6305 0
3.33312 1.63105 0
3.33312 1.6316 0.0001
3.33312 1.63216 0.0001
3.33312 1.63271 0
3.33312 1.63326 0.0001
3.33312 1.63381 0
3.33312 1.63436 0.0001
3.33312 1.63491 0
3.33312 1.63547 0.0001
3.33312 1.63602 0
3.33312 1.63657 0.0001
3.33312 1.63712 0
3.33312 1.63767 0.0001
3.33312 1.63822 0
3.33312 1.63878 0
3.33312 1.63933 0
3.33312 1.63988 0
3.33312 1.64043 0
3.33312 1.64098 0.0001
3.33312 1.64153 0
3.33312 1.64209 0
3.33312 1.64264 0
3.33312 1.64319 0
3.33312 1.64374 0
3.33312 1.64429 0.0002
3.33312 1.64484 0
3.33312 1.6454 0
3.33312 1.64595 0
3.33312 1.6465 0
3.33312 1.64705 0
3.33312 1.6476 0
3.33312 1.64815 0
3.33312 1.64871 0.0002
3.33312 1.64926 0
3.33312 1.64981 0.0001
3.33312 1.65036 0.0001
3.33312 1.65091 0
3.33312 1.65146 0.0002
3.33312 1.65202 0.0001
3.33312 1.65257 0.0001
3.33312 1.65312 0
3.33312 1.65367 0
3.33312 1.65422 0
3.33312 1.65477 0.0001
3.33312 1.65533 0
3.33312 1.65588 0
3.33312 1.65643 0
3.33312 1.65698 0
3.33312 1.65753 0
3.33312 1.65808 0
3.33312 1.65864 0
3.33312 1.65919 0
3.33312 1.65974 0
3.33312 1.66029 0.0001
3.33312 1.66084 0.0001
3.33312 1.66139 0
3.33312 1.66195 0
3.33312 1.6625 0
3.33312 1.66305 0.0001
3.33312 1.6636 0
3.33312 1.66415 0
3.33312 1.66471 0.0001
3.33312 1.66526 0
3.33312 1.66581 0
3.33312 1.66636 0
3.33312 1.66691 0.0001
3.33312 1.66746 0
3.33312 1.66802 0
3.33312 1.66857 0.0001
3.33312 1.66912 0
3.33312 1.66967 0
3.33312 1.67022 0
3.33312 1.67077 0
3.33312 1.67133 0
3.33312 1.67188 0.0002
3.33312 1.67243 0.0001
3.33312 1.67298 0.0002
3.33312 1.67353 0
3.33312 1.67408 0
3.33312 1.67464 0
3.33312 1.67519 0
3.33312 1.67574 0.0001
3.33312 1.67629 0
3.33312 1.67684 0
3.33312 1.67739 0.0001
3.33312 1.67795 0
3.33312 1.6785 0.0001
3.33312 1.67905 0
3.33312 1.6796 0
3.33312 1.68015 0.0003
3.33312 1.6807 0
3.33312 1.68126 0.0001
3.33312 1.68181 0
3.33312 1.68236 0
3.33312 1.68291 0
3.33312 1.68346 0
3.33312 1.68401 0
3.33312 1.68457 0
3.33312 1.68512 0
3.33312 1.68567 0
3.33312 1.68622 0
3.33312 1.68677 0
3.33312 1.68732 0
3.33312 1.68788 0.0001
3.33312 1.68843 0
3.33312 1.68898 0
3.33312 1.68953 0.0001
3.33312 1.69008 0.0001
3.33312 1.69063 0
3.33312 1.69119 0.0001
3.33312 1.69174 0
3.33312 1.69229 0
3.33312 1.69284 0.0001
3.33312 1.69339 0.0001
3.33312 1.69394 0
3.33312 1.6945 0.0001
3.33312 1.69505 0.0002
3.33312 1.6956 0.0001
3.33312 1.69615 0.0001
3.33312 1.6967 0
3.33312 1.69725 0.0002
3.33312 1.69781 0
3.33312 1.69836 0.0001
3.33312 1.69891 0.0001
3.33312 1.69946 0.0001
3.33312 1.70001 0.0001
3.33312 1.70057 0
3.33312 1.70112 0
3.33312 1.70167 0.0001
3.33312 1.70222 0.0001
3.33312 1.70277 0
3.33312 1.70332 0.0001
3.33312 1.70388 0
3.33312 1.70443 0
3.33312 1.70498 0
3.33312 1.70553 0.0001
3.33312 1.70608 0.0001
3.33312 1.70663 0.0001
3.33312 1.70719 0
3.33312 1.70774 0
3.33312 1.70829 0.0001
3.33312 1.70884 0.0001
3.33312 1.70939 0
3.33312 1.70994 0
3.33312 1.7105 0
3.33312 1.71105 0.0001
3.33312 1.7116 0
3.33312 1.71215 0
3.33312 1.7127 0
3.33312 1.71325 0
3.33312 1.71381 0
3.33312 1.71436 0
3.33312 1.71491 0.0001
3.33312 1.71546 0.0001
3.33312 1.71601 0
3.33312 1.71656 0.0001
3.33312 1.71712 0
3.33312 1.71767 0.0002
3.33312 1.71822 0
3.33312 1.71877 0
3.33312 1.71932 0.0001
3.33312 1.71987 0
3.33312 1.72043 0
3.33312 1.72098 0.0001
3.33312 1.72153 0
3.33312 1.72208 0.0002
3.33312 1.72263 0
3.33312 1.72318 0
3.33312 1.72374 0.0001
3.33312 1.72429 0.0001
3.33312 1.72484 0
3.33312 1.72539 0
3.33312 1.72594 0.0001
3.33312 1.72649 0.0001
3.33312 1.72705 0
3.33312 1.7276 0.0001
3.33312 1.72815 0
3.33312 1.7287 0
3.33312 1.72925 0
3.33312 1.7298 0.0001
3.33312 1.73036 0.0003
3.33312 1.73091 0.0001
3.33312 1.73146 0.0001
3.33312 1.73201 0.0001
3.33312 1.73256 0
3.33312 1.73312 0.0001
3.33312 1.73367 0
3.33312 1.73422 0.0002
3.33312 1.73477 0
3.33312 1.73532 0.0002
3.33312 1.73587 0
3.33312 1.73643 0
3.33312 1.73698 0.0001
3.33312 1.73753 0
3.33312 1.73808 0.0001
3.33312 1.73863 0.0001
3.33312 1.73918 0.0001
3.33312 1.73974 0
3.33312 1.74029 0
3.33312 1.74084 0
3.33312 1.74139 0
3.33312 1.74194 0
3.33312 1.74249 0.0001
3.33312 1.74305 0
3.33312 1.7436 0
3.33312 1.74415 0
3.33312 1.7447 0
3.33312 1.74525 0
3.33312 1.7458 0
3.33312 1.74636 0
3.33312 1.74691 0
3.33312 1.74746 0.0001
3.33312 1.74801 0.0001
3.33312 1.74856 0
3.33312 1.74911 0.0001
3.33312 1.74967 0
3.33312 1.75022 0
3.33312 1.75077 0
3.33312 1.75132 0
3.33312 1.75187 0.0001
3.33312 1.75242 0
3.33312 1.75298 0
3.33312 1.75353 0.0002
3.33312 1.75408 0.0002
3.33312 1.75463 0
3.33312 1.75518 0
3.33312 1.75573 0
3.33312 1.75629 0
3.33312 1.75684 0
3.33312 1.75739 0
3.33312 1.75794 0.0002
3.33312 1.75849 0
3.33312 1.75904 0
3.33312 1.7596 0.0001
3.33312 1.76015 0
3.33312 1.7607 0
3.33312 1.76125 0.0001
3.33312 1.7618 0
3.33312 1.76235 0.0001
3.33312 1.76291 0
3.33312 1.76346 0.0001
3.33312 1.76401 0.0001
3.33312 1.76456 0.0003
3.33312 1.76511 0.0002
3.33312 1.76566 0.0002
3.33312 1.76622 0.0001
3.33312 1.76677 0.0003
3.33312 1.76732 0.0001
3.33312 1.76787 0.0002
3.33312 1.76842 0
3.33312 1.76898 0
3.33312 1.76953 0
3.33312 1.77008 0.0001
3.33312 1.77063 0
3.33312 1.77118 0
3.33312 1.77173 0
3.33312 1.77229 0
3.33312 1.77284 0.0001
3.33312 1.77339 0.0001
3.33312 1.77394 0.0001
3.33312 1.77449 0
3.33312 1.77504 0
3.33312 1.7756 0.0002
3.33312 1.77615 0.0002
3.33312 1.7767 0
3.33312 1.77725 0
3.33312 1.7778 0.0001
3.33312 1.77835 0
3.33312 1.77891 0.0001
3.33312 1.77946 0.0002
3.33312 1.78001 0.0001
3.33312 1.78056 0.0002
3.33312 1.78111 0
3.33312 1.78166 0.0002
3.33312 1.78222 0.0001
3.33312 1.78277 0
3.33312 1.78332 0.0001
3.33312 1.78387 0.0001
3.33312 1.78442 0.0003
3.33312 1.78497 0.0003
3.33312 1.78553 0
3.33312 1.78608 0
3.33312 1.78663 0.0001
3.33312 1.78718 0
3.33312 1.78773 0
3.33312 1.78828 0.0002
3.33312 1.78884 0.0001
3.33312 1.78939 0
3.33312 1.78994 0.0001
3.33312 1.79049 0.0001
3.33312 1.79104 0.0002
3.33312 1.79159 0
3.33312 1.79215 0.0002
3.33312 1.7927 0
3.33312 1.79325 0.0001
3.33312 1.7938 0
3.33312 1.79435 0.0003
3.33312 1.7949 0.0001
3.33312 1.79546 0
3.33312 1.79601 0
3.33312 1.79656 0
3.33312 1.79711 0
3.33312 1.79766 0.0002
3.33312 1.79821 0
3.33312 1.79877 0
3.33312 1.79932 0
3.33312 1.79987 0.0001
3.33312 1.80042 0
3.33312 1.80097 0.0002
3.33312 1.80153 0.0002
3.33312 1.80208 0.0001
3.33312 1.80263 0
3.33312 1.80318 0.0003
3.33312 1.80373 0.0002
3.33312 1.80428 0
3.33312 1.80484 0.0002
3.33312 1.80539 0.0001
3.33312 1.80594 0
3.33312 1.80649 0.0001
3.33312 1.80704 0.0001
3.33312 1.80759 0
3.33312 1.80815 0.0001
3.33312 1.8087 0
3.33312 1.80925 0
3.33312 1.8098 0.0001
3.33312 1.81035 0.0001
3.33312 1.8109 0.0001
3.33312 1.81146 0.0001
3.33312 1.81201 0.0001
3.33312 1.81256 0.0001
3.33312 1.81311 0.0001
3.33312 1.81366 0.0001
3.33312 1.81421 0
3.33312 1.81477 0
3.33312 1.81532 0.0001
3.33312 1.81587 0.0001
3.33312 1.81642 0.0001
3.33312 1.81697 0.0001
3.33312 1.81752 0.0001
3.33312 1.81808 0.0001
3.33312 1.81863 0.0001
3.33312 1.81918 0.0001
3.33312 1.81973 0.0001
3.33312 1.82028 0.0001
3.33312 1.82083 0
3.33312 1.82139 0.0001
3.33312 1.82194 0.0001
3.33312 1.82249 0.0001
3.33312 1.82304 0.0001
3.33312 1.82359 0
3.33312 1.82414 0.0002
3.33312 1.8247 0.0002
3.33312 1.82525 0.0002
3.33312 1.8258 0
3.33312 1.82635 0
3.33312 1.8269 0
3.33312 1.82745 0.0001
3.33312 1.82801 0
3.33312 1.82856 0
3.33312 1.82911 0.0002
3.33312 1.82966 0.0001
3.33312 1.83021 0
3.33312 1.83076 0.0001
3.33312 1.83132 0
3.33312 1.83187 0.0001
3.33312 1.83242 0
3.33312 1.83297 0.0001
3.33312 1.83352 0.0002
3.33312 1.83407 0.0001
3.33312 1.83463 0
3.33312 1.83518 0.0001
3.33312 1.83573 0
3.33312 1.83628 0
3.33312 1.83683 0.0001
3.33312 1.83739 0.0003
3.33312 1.83794 0
3.33312 1.83849 0.0002
3.33312 1.83904 0.0001
3.33312 1.83959 0
3.33312 1.84014 0.0003
3.33312 1.8407 0
3.33312 1.84125 0.0001
3.33312 1.8418 0.0001
3.33312 1.84235 0.0001
3.33312 1.8429 0.0002
3.33312 1.84345 0.0001
3.33312 1.84401 0.0001
3.33312 1.84456 0.0003
3.33312 1.84511 0.0002
3.33312 1.84566 0.0001
3.33312 1.84621 0.0002
3.33312 1.84676 0.0002
3.33312 1.84732 0.0002
3.33312 1.84787 0
3.33312 1.84842 0.0003
3.33312 1.84897 0.0005
3.33312 1.84952 0
3.33312 1.85007 0.0002
3.33312 1.85063 0.0001
3.33312 1.85118 0.0001
3.33312 1.85173 0
3.33312 1.85228 0.0003
3.33312 1.85283 0.0001
3.33312 1.85338 0.0001
3.33312 1.85394 0.0002
3.33312 1.85449 0.0003
3.33312 1.85504 0.0001
