4.99986 2.53635 0
4.99986 2.53695 0
4.99986 2.53755 0
4.99986 2.53815 0
4.99986 2.53876 0
4.99986 2.53936 0
4.99986 2.53996 0
4.99986 2.54056 0
4.99986 2.54116 0
4.99986 2.54177 0
4.99986 2.54237 0
4.99986 2.54297 0
4.99986 2.54357 0
4.99986 2.54417 0
4.99986 2.54478 0
4.99986 2.54538 0
4.99986 2.54598 0
4.99986 2.54658 0
4.99986 2.54718 0
4.99986 2.54779 0
4.99986 2.54839 0
4.99986 2.54899 0
4.99986 2.54959 0
4.99986 2.55019 0
4.99986 2.5508 0
4.99986 2.5514 0
4.99986 2.552 0
4.99986 2.5526 0
4.99986 2.5532 0
4.99986 2.55381 0
4.99986 2.55441 0
4.99986 2.55501 0
4.99986 2.55561 0
4.99986 2.55621 0
4.99986 2.55681 0
4.99986 2.55742 0
4.99986 2.55802 0
4.99986 2.55862 0
4.99986 2.55922 0
4.99986 2.55982 0
4.99986 2.56043 0
4.99986 2.56103 0
4.99986 2.56163 0
4.99986 2.56223 0
4.99986 2.56283 0
4.99986 2.56344 0
4.99986 2.56404 0
4.99986 2.56464 0
4.99986 2.56524 0
4.99986 2.56584 0
4.99986 2.56645 0
4.99986 2.56705 0
4.99986 2.56765 0
4.99986 2.56825 0
4.99986 2.56885 0
4.99986 2.56946 0
4.99986 2.57006 0
4.99986 2.57066 0
4.99986 2.57126 0
4.99986 2.57186 0
4.99986 2.57247 0
4.99986 2.57307 0
4.99986 2.57367 0
4.99986 2.57427 0
4.99986 2.57487 0
4.99986 2.57547 0
4.99986 2.57608 0
4.99986 2.57668 0
4.99986 2.57728 0
4.99986 2.57788 0
4.99986 2.57848 0
4.99986 2.57909 0
4.99986 2.57969 0
4.99986 2.58029 0
4.99986 2.58089 0
4.99986 2.58149 0
4.99986 2.5821 0
4.99986 2.5827 0
4.99986 2.5833 0
4.99986 2.5839 0
4.99986 2.5845 0
4.99986 2.58511 0
4.99986 2.58571 0
4.99986 2.58631 0
4.99986 2.58691 0
4.99986 2.58751 0
4.99986 2.58812 0
4.99986 2.58872 0
4.99986 2.58932 0
4.99986 2.58992 0
4.99986 2.59052 0
4.99986 2.59113 0
4.99986 2.59173 0
4.99986 2.59233 0
4.99986 2.59293 0
4.99986 2.59353 0
4.99986 2.59413 0
4.99986 2.59474 0
4.99986 2.59534 0
4.99986 2.59594 0
4.99986 2.59654 0
4.99986 2.59714 0
4.99986 2.59775 0
4.99986 2.59835 0
4.99986 2.59895 0
4.99986 2.59955 0
4.99986 2.60015 0
4.99986 2.60076 0
4.99986 2.60136 0
4.99986 2.60196 0
4.99986 2.60256 0
4.99986 2.60316 0
4.99986 2.60377 0
4.99986 2.60437 0
4.99986 2.60497 0
4.99986 2.60557 0
4.99986 2.60617 0
4.99986 2.60678 0
4.99986 2.60738 0
4.99986 2.60798 0
4.99986 2.60858 0
4.99986 2.60918 0
4.99986 2.60979 0
4.99986 2.61039 0
4.99986 2.61099 0
4.99986 2.61159 0
4.99986 2.61219 0
4.99986 2.61279 0
4.99986 2.6134 0
4.99986 2.614 0
4.99986 2.6146 0
4.99986 2.6152 0
4.99986 2.6158 0
4.99986 2.61641 0
4.99986 2.61701 0
4.99986 2.61761 0
4.99986 2.61821 0
4.99986 2.61881 0
4.99986 2.61942 0
4.99986 2.62002 0
4.99986 2.62062 0
4.99986 2.62122 0
4.99986 2.62182 0
4.99986 2.62243 0
4.99986 2.62303 0
4.99986 2.62363 0
4.99986 2.62423 0
4.99986 2.62483 0
4.99986 2.62544 0
4.99986 2.62604 0
4.99986 2.62664 0
4.99986 2.62724 0
4.99986 2.62784 0
4.99986 2.62845 0
4.99986 2.62905 0
4.99986 2.62965 0
4.99986 2.63025 0
4.99986 2.63085 0
4.99986 2.63145 0
4.99986 2.63206 0
4.99986 2.63266 0
4.99986 2.63326 0
4.99986 2.63386 0
4.99986 2.63446 0
4.99986 2.63507 0
4.99986 2.63567 0
4.99986 2.63627 0
4.99986 2.63687 0
4.99986 2.63747 0
4.99986 2.63808 0
4.99986 2.63868 0
4.99986 2.63928 0
4.99986 2.63988 0
4.99986 2.64048 0
4.99986 2.64109 0
4.99986 2.64169 0
4.99986 2.64229 0
4.99986 2.64289 0
4.99986 2.64349 0
4.99986 2.6441 0
4.99986 2.6447 0
4.99986 2.6453 0
4.99986 2.6459 0
4.99986 2.6465 0
4.99986 2.64711 0
4.99986 2.64771 0
4.99986 2.64831 0
4.99986 2.64891 0
4.99986 2.64951 0
4.99986 2.65011 0
4.99986 2.65072 0
4.99986 2.65132 0
4.99986 2.65192 0
4.99986 2.65252 0
4.99986 2.65312 0
4.99986 2.65373 0
4.99986 2.65433 0
4.99986 2.65493 0
4.99986 2.65553 0
4.99986 2.65613 0
4.99986 2.65674 0
4.99986 2.65734 0
4.99986 2.65794 0
4.99986 2.65854 0
4.99986 2.65914 0
4.99986 2.65975 0
4.99986 2.66035 0
4.99986 2.66095 0
4.99986 2.66155 0
4.99986 2.66215 0
4.99986 2.66276 0
4.99986 2.66336 0
4.99986 2.66396 0
4.99986 2.66456 0
4.99986 2.66516 0
4.99986 2.66577 0
4.99986 2.66637 0
4.99986 2.66697 0
4.99986 2.66757 0
4.99986 2.66817 0
4.99986 2.66877 0
4.99986 2.66938 0
4.99986 2.66998 0
4.99986 2.67058 0
4.99986 2.67118 0
4.99986 2.67178 0
4.99986 2.67239 0
4.99986 2.67299 0
4.99986 2.67359 0
4.99986 2.67419 0
4.99986 2.67479 0
4.99986 2.6754 0
4.99986 2.676 0
4.99986 2.6766 0
4.99986 2.6772 0
4.99986 2.6778 0
4.99986 2.67841 0
4.99986 2.67901 0
4.99986 2.67961 0
4.99986 2.68021 0
4.99986 2.68081 0
4.99986 2.68142 0
4.99986 2.68202 0
4.99986 2.68262 0
4.99986 2.68322 0
4.99986 2.68382 0
4.99986 2.68443 0
4.99986 2.68503 0
4.99986 2.68563 0
4.99986 2.68623 0
4.99986 2.68683 0
4.99986 2.68743 0
4.99986 2.68804 0
4.99986 2.68864 0
4.99986 2.68924 0
4.99986 2.68984 0
4.99986 2.69044 0
4.99986 2.69105 0
4.99986 2.69165 0
4.99986 2.69225 0
4.99986 2.69285 0
4.99986 2.69345 0
4.99986 2.69406 0
4.99986 2.69466 0
4.99986 2.69526 0
4.99986 2.69586 0
4.99986 2.69646 0
4.99986 2.69707 0
4.99986 2.69767 0
4.99986 2.69827 0
4.99986 2.69887 0
4.99986 2.69947 0
4.99986 2.70008 0
4.99986 2.70068 0
4.99986 2.70128 0
4.99986 2.70188 0
4.99986 2.70248 0
4.99986 2.70308 0
4.99986 2.70369 0
4.99986 2.70429 0
4.99986 2.70489 0
4.99986 2.70549 0
4.99986 2.70609 0
4.99986 2.7067 0
4.99986 2.7073 0
4.99986 2.7079 0
4.99986 2.7085 0
4.99986 2.7091 0
4.99986 2.70971 0
4.99986 2.71031 0
4.99986 2.71091 0
4.99986 2.71151 0
4.99986 2.71211 0
4.99986 2.71272 0
4.99986 2.71332 0
4.99986 2.71392 0
4.99986 2.71452 0
4.99986 2.71512 0
4.99986 2.71573 0
4.99986 2.71633 0
4.99986 2.71693 0
4.99986 2.71753 0
4.99986 2.71813 0
4.99986 2.71874 0
4.99986 2.71934 0
4.99986 2.71994 0
4.99986 2.72054 0
4.99986 2.72114 0
4.99986 2.72174 0
4.99986 2.72235 0
4.99986 2.72295 0
4.99986 2.72355 0
4.99986 2.72415 0
4.99986 2.72475 0
4.99986 2.72536 0
4.99986 2.72596 0
4.99986 2.72656 0
4.99986 2.72716 0
4.99986 2.72776 0
4.99986 2.72837 0
4.99986 2.72897 0
4.99986 2.72957 0
4.99986 2.73017 0
4.99986 2.73077 0
4.99986 2.73138 0
4.99986 2.73198 0
4.99986 2.73258 0
4.99986 2.73318 0
4.99986 2.73378 0
4.99986 2.73439 0
4.99986 2.73499 0
4.99986 2.73559 0
4.99986 2.73619 0
4.99986 2.73679 0
4.99986 2.7374 0
4.99986 2.738 0
4.99986 2.7386 0
4.99986 2.7392 0
4.99986 2.7398 0
4.99986 2.7404 0
4.99986 2.74101 0
4.99986 2.74161 0
4.99986 2.74221 0
4.99986 2.74281 0
4.99986 2.74341 0
4.99986 2.74402 0
4.99986 2.74462 0
4.99986 2.74522 0
4.99986 2.74582 0
4.99986 2.74642 0
4.99986 2.74703 0
4.99986 2.74763 0
4.99986 2.74823 0
4.99986 2.74883 0
4.99986 2.74943 0
4.99986 2.75004 0
4.99986 2.75064 0
4.99986 2.75124 0
4.99986 2.75184 0
4.99986 2.75244 0
4.99986 2.75305 0
4.99986 2.75365 0
4.99986 2.75425 0
4.99986 2.75485 0
4.99986 2.75545 0
4.99986 2.75606 0
4.99986 2.75666 0
4.99986 2.75726 0
4.99986 2.75786 0
4.99986 2.75846 0
4.99986 2.75906 0
4.99986 2.75967 0
4.99986 2.76027 0
4.99986 2.76087 0
4.99986 2.76147 0
4.99986 2.76207 0
4.99986 2.76268 0
4.99986 2.76328 0
4.99986 2.76388 0
4.99986 2.76448 0
4.99986 2.76508 0
4.99986 2.76569 0
4.99986 2.76629 0
4.99986 2.76689 0
4.99986 2.76749 0
4.99986 2.76809 0
4.99986 2.7687 0
4.99986 2.7693 0
4.99986 2.7699 0
4.99986 2.7705 0
4.99986 2.7711 0
4.99986 2.77171 0
4.99986 2.77231 0
4.99986 2.77291 0
4.99986 2.77351 0
4.99986 2.77411 0
4.99986 2.77472 0
4.99986 2.77532 0
4.99986 2.77592 0
4.99986 2.77652 0
4.99986 2.77712 0
4.99986 2.77772 0
4.99986 2.77833 0
4.99986 2.77893 0
4.99986 2.77953 0
4.99986 2.78013 0
4.99986 2.78073 0
4.99986 2.78134 0
4.99986 2.78194 0
4.99986 2.78254 0
4.99986 2.78314 0
4.99986 2.78374 0
4.99986 2.78435 0
4.99986 2.78495 0
4.99986 2.78555 0
4.99986 2.78615 0
4.99986 2.78675 0
4.99986 2.78736 0
4.99986 2.78796 0
4.99986 2.78856 0
4.99986 2.78916 0
4.99986 2.78976 0
4.99986 2.79037 0
4.99986 2.79097 0
4.99986 2.79157 0
4.99986 2.79217 0
4.99986 2.79277 0
4.99986 2.79338 0
4.99986 2.79398 0
4.99986 2.79458 0
4.99986 2.79518 0
4.99986 2.79578 0
4.99986 2.79638 0
4.99986 2.79699 0
4.99986 2.79759 0
4.99986 2.79819 0
4.99986 2.79879 0
4.99986 2.79939 0
4.99986 2.8 0
4.99986 2.8006 0
4.99986 2.8012 0
4.99986 2.8018 0
4.99986 2.8024 0
4.99986 2.80301 0
4.99986 2.80361 0
4.99986 2.80421 0
4.99986 2.80481 0
4.99986 2.80541 0
4.99986 2.80602 0
4.99986 2.80662 0
4.99986 2.80722 0
4.99986 2.80782 0
4.99986 2.80842 0
4.99986 2.80903 0
4.99986 2.80963 0
4.99986 2.81023 0
4.99986 2.81083 0
4.99986 2.81143 0
4.99986 2.81204 0
4.99986 2.81264 0
4.99986 2.81324 0
4.99986 2.81384 0
4.99986 2.81444 0
4.99986 2.81504 0
4.99986 2.81565 0
4.99986 2.81625 0
4.99986 2.81685 0
4.99986 2.81745 0
4.99986 2.81805 0
4.99986 2.81866 0
4.99986 2.81926 0
4.99986 2.81986 0
4.99986 2.82046 0
4.99986 2.82106 0
4.99986 2.82167 0
4.99986 2.82227 0
4.99986 2.82287 0
4.99986 2.82347 0
4.99986 2.82407 0
4.99986 2.82468 0
4.99986 2.82528 0
4.99986 2.82588 0
4.99986 2.82648 0
4.99986 2.82708 0
4.99986 2.82769 0
4.99986 2.82829 0
4.99986 2.82889 0
4.99986 2.82949 0
4.99986 2.83009 0
4.99986 2.8307 0
4.99986 2.8313 0
4.99986 2.8319 0
4.99986 2.8325 0
4.99986 2.8331 0
4.99986 2.8337 0
4.99986 2.83431 0
4.99986 2.83491 0
4.99986 2.83551 0
4.99986 2.83611 0
4.99986 2.83671 0
4.99986 2.83732 0
4.99986 2.83792 0
4.99986 2.83852 0
4.99986 2.83912 0
4.99986 2.83972 0
4.99986 2.84033 0
4.99986 2.84093 0
4.99986 2.84153 0
4.99986 2.84213 0
4.99986 2.84273 0
4.99986 2.84334 0
4.99986 2.84394 0
4.99986 2.84454 0
4.99986 2.84514 0
4.99986 2.84574 0
4.99986 2.84635 0
4.99986 2.84695 0
4.99986 2.84755 0
4.99986 2.84815 0
4.99986 2.84875 0
4.99986 2.84936 0
4.99986 2.84996 0
4.99986 2.85056 0
4.99986 2.85116 0
4.99986 2.85176 0
4.99986 2.85236 0
4.99986 2.85297 0
4.99986 2.85357 0
4.99986 2.85417 0
4.99986 2.85477 0
4.99986 2.85537 0
4.99986 2.85598 0
4.99986 2.85658 0
4.99986 2.85718 0
4.99986 2.85778 0
4.99986 2.85838 0
4.99986 2.85899 0
4.99986 2.85959 0
4.99986 2.86019 0
4.99986 2.86079 0
4.99986 2.86139 0
4.99986 2.862 0
4.99986 2.8626 0
4.99986 2.8632 0
4.99986 2.8638 0
4.99986 2.8644 0
4.99986 2.86501 0
4.99986 2.86561 0
4.99986 2.86621 0
4.99986 2.86681 0
4.99986 2.86741 0
4.99986 2.86801 0
4.99986 2.86862 0
4.99986 2.86922 0
4.99986 2.86982 0
4.99986 2.87042 0
4.99986 2.87102 0
4.99986 2.87163 0
4.99986 2.87223 0
4.99986 2.87283 0
4.99986 2.87343 0
4.99986 2.87403 0
4.99986 2.87464 0
4.99986 2.87524 0
4.99986 2.87584 0
4.99986 2.87644 0
4.99986 2.87704 0
4.99986 2.87765 0
4.99986 2.87825 0
4.99986 2.87885 0
4.99986 2.87945 0
4.99986 2.88005 0
4.99986 2.88066 0
4.99986 2.88126 0
4.99986 2.88186 0
4.99986 2.88246 0
4.99986 2.88306 0
4.99986 2.88367 0
4.99986 2.88427 0
4.99986 2.88487 0
4.99986 2.88547 0
4.99986 2.88607 0
4.99986 2.88667 0
4.99986 2.88728 0
4.99986 2.88788 0
4.99986 2.88848 0
4.99986 2.88908 0
4.99986 2.88968 0
4.99986 2.89029 0
4.99986 2.89089 0
4.99986 2.89149 0
4.99986 2.89209 0
4.99986 2.89269 0
4.99986 2.8933 0
4.99986 2.8939 0
4.99986 2.8945 0
4.99986 2.8951 0
4.99986 2.8957 0
4.99986 2.89631 0
4.99986 2.89691 0
4.99986 2.89751 0
4.99986 2.89811 0
4.99986 2.89871 0
4.99986 2.89932 0
4.99986 2.89992 0
4.99986 2.90052 0
4.99986 2.90112 0
4.99986 2.90172 0
4.99986 2.90233 0
4.99986 2.90293 0
4.99986 2.90353 0
4.99986 2.90413 0
4.99986 2.90473 0
4.99986 2.90533 0
4.99986 2.90594 0
4.99986 2.90654 0
4.99986 2.90714 0
4.99986 2.90774 0
4.99986 2.90834 0
4.99986 2.90895 0
4.99986 2.90955 0
4.99986 2.91015 0
4.99986 2.91075 0
4.99986 2.91135 0
4.99986 2.91196 0
4.99986 2.91256 0
4.99986 2.91316 0
4.99986 2.91376 0
4.99986 2.91436 0
4.99986 2.91497 0
4.99986 2.91557 0
4.99986 2.91617 0
4.99986 2.91677 0
4.99986 2.91737 0
4.99986 2.91798 0
4.99986 2.91858 0
4.99986 2.91918 0
4.99986 2.91978 0
4.99986 2.92038 0
4.99986 2.92099 0
4.99986 2.92159 0
4.99986 2.92219 0
4.99986 2.92279 0
4.99986 2.92339 0
4.99986 2.92399 0
4.99986 2.9246 0
4.99986 2.9252 0
4.99986 2.9258 0
4.99986 2.9264 0
4.99986 2.927 0
4.99986 2.92761 0
4.99986 2.92821 0
4.99986 2.92881 0
4.99986 2.92941 0
4.99986 2.93001 0
4.99986 2.93062 0
4.99986 2.93122 0
4.99986 2.93182 0
4.99986 2.93242 0
4.99986 2.93302 0
4.99986 2.93363 0
4.99986 2.93423 0
4.99986 2.93483 0
4.99986 2.93543 0
4.99986 2.93603 0
4.99986 2.93664 0
4.99986 2.93724 0
4.99986 2.93784 0
4.99986 2.93844 0
4.99986 2.93904 0
4.99986 2.93965 0
4.99986 2.94025 0
4.99986 2.94085 0
4.99986 2.94145 0
4.99986 2.94205 0
4.99986 2.94265 0
4.99986 2.94326 0
4.99986 2.94386 0
4.99986 2.94446 0
4.99986 2.94506 0
4.99986 2.94566 0
4.99986 2.94627 0
4.99986 2.94687 0
4.99986 2.94747 0
4.99986 2.94807 0
4.99986 2.94867 0.001
4.99986 2.94928 0
4.99986 2.94988 0
4.99986 2.95048 0
4.99986 2.95108 0.001
4.99986 2.95168 0
4.99986 2.95229 0.001
4.99986 2.95289 0.001
4.99986 2.95349 0.001
4.99986 2.95409 0
4.99986 2.95469 0
4.99986 2.9553 0
4.99986 2.9559 0.001
4.99986 2.9565 0.001
4.99986 2.9571 0
4.99986 2.9577 0.002
4.99986 2.95831 0
4.99986 2.95891 0.003
4.99986 2.95951 0
4.99986 2.96011 0.001
4.99986 2.96071 0.001
4.99986 2.96131 0.001
4.99986 2.96192 0
4.99986 2.96252 0
4.99986 2.96312 0.001
4.99986 2.96372 0
4.99986 2.96432 0
4.99986 2.96493 0
4.99986 2.96553 0
4.99986 2.96613 0
4.99986 2.96673 0.002
4.99986 2.96733 0
4.99986 2.96794 0.001
4.99986 2.96854 0.001
4.99986 2.96914 0.002
4.99986 2.96974 0
4.99986 2.97034 0.001
4.99986 2.97095 0
4.99986 2.97155 0.001
4.99986 2.97215 0.002
4.99986 2.97275 0
4.99986 2.97335 0
4.99986 2.97396 0
4.99986 2.97456 0
4.99986 2.97516 0.001
4.99986 2.97576 0.001
4.99986 2.97636 0
4.99986 2.97697 0.002
4.99986 2.97757 0.001
4.99986 2.97817 0
4.99986 2.97877 0.001
4.99986 2.97937 0
4.99986 2.97997 0
4.99986 2.98058 0
4.99986 2.98118 0.001
4.99986 2.98178 0
4.99986 2.98238 0
4.99986 2.98298 0
4.99986 2.98359 0
4.99986 2.98419 0.001
4.99986 2.98479 0
4.99986 2.98539 0
4.99986 2.98599 0
4.99986 2.9866 0
4.99986 2.9872 0
4.99986 2.9878 0
4.99986 2.9884 0
4.99986 2.989 0
4.99986 2.98961 0.001
4.99986 2.99021 0
4.99986 2.99081 0.001
4.99986 2.99141 0.001
4.99986 2.99201 0.001
4.99986 2.99262 0
4.99986 2.99322 0.001
4.99986 2.99382 0.001
4.99986 2.99442 0
4.99986 2.99502 0
4.99986 2.99563 0.001
4.99986 2.99623 0
4.99986 2.99683 0
4.99986 2.99743 0
4.99986 2.99803 0
4.99986 2.99863 0
4.99986 2.99924 0.001
4.99986 2.99984 0.001
4.99986 3.00044 0.001
4.99986 3.00104 0
4.99986 3.00164 0
4.99986 3.00225 0
4.99986 3.00285 0
4.99986 3.00345 0.001
4.99986 3.00405 0.001
4.99986 3.00465 0.002
4.99986 3.00526 0.003
4.99986 3.00586 0.001
4.99986 3.00646 0
4.99986 3.00706 0
4.99986 3.00766 0
4.99986 3.00827 0.002
4.99986 3.00887 0
4.99986 3.00947 0
4.99986 3.01007 0
4.99986 3.01067 0.001
4.99986 3.01128 0
4.99986 3.01188 0
4.99986 3.01248 0
4.99986 3.01308 0
4.99986 3.01368 0
4.99986 3.01428 0
4.99986 3.01489 0
4.99986 3.01549 0
4.99986 3.01609 0
4.99986 3.01669 0
4.99986 3.01729 0
4.99986 3.0179 0
4.99986 3.0185 0
4.99986 3.0191 0
4.99986 3.0197 0
4.99986 3.0203 0
4.99986 3.02091 0
4.99986 3.02151 0
4.99986 3.02211 0
4.99986 3.02271 0
4.99986 3.02331 0
4.99986 3.02392 0
4.99986 3.02452 0
4.99986 3.02512 0
4.99986 3.02572 0
4.99986 3.02632 0
4.99986 3.02693 0
4.99986 3.02753 0
4.99986 3.02813 0
4.99986 3.02873 0
4.99986 3.02933 0
4.99986 3.02994 0
4.99986 3.03054 0
4.99986 3.03114 0
4.99986 3.03174 0
4.99986 3.03234 0
4.99986 3.03294 0
4.99986 3.03355 0
4.99986 3.03415 0
4.99986 3.03475 0
4.99986 3.03535 0
4.99986 3.03595 0
4.99986 3.03656 0
4.99986 3.03716 0
4.99986 3.03776 0
4.99986 3.03836 0
4.99986 3.03896 0
4.99986 3.03957 0
4.99986 3.04017 0
4.99986 3.04077 0
4.99986 3.04137 0
4.99986 3.04197 0
4.99986 3.04258 0
4.99986 3.04318 0
4.99986 3.04378 0
4.99986 3.04438 0
4.99986 3.04498 0
4.99986 3.04559 0
4.99986 3.04619 0
4.99986 3.04679 0
4.99986 3.04739 0
4.99986 3.04799 0
4.99986 3.0486 0
4.99986 3.0492 0
4.99986 3.0498 0
4.99986 3.0504 0
4.99986 3.051 0
4.99986 3.0516 0
4.99986 3.05221 0
4.99986 3.05281 0
4.99986 3.05341 0
4.99986 3.05401 0
4.99986 3.05461 0
4.99986 3.05522 0
4.99986 3.05582 0
4.99986 3.05642 0
4.99986 3.05702 0
4.99986 3.05762 0
4.99986 3.05823 0
4.99986 3.05883 0
4.99986 3.05943 0
4.99986 3.06003 0
4.99986 3.06063 0
4.99986 3.06124 0
4.99986 3.06184 0
4.99986 3.06244 0
4.99986 3.06304 0
4.99986 3.06364 0
4.99986 3.06425 0
4.99986 3.06485 0
4.99986 3.06545 0
4.99986 3.06605 0
4.99986 3.06665 0
4.99986 3.06726 0
4.99986 3.06786 0
4.99986 3.06846 0
4.99986 3.06906 0
4.99986 3.06966 0
4.99986 3.07026 0
4.99986 3.07087 0
4.99986 3.07147 0
4.99986 3.07207 0
4.99986 3.07267 0
4.99986 3.07327 0
4.99986 3.07388 0
4.99986 3.07448 0
4.99986 3.07508 0
4.99986 3.07568 0
4.99986 3.07628 0
4.99986 3.07689 0
4.99986 3.07749 0
4.99986 3.07809 0
4.99986 3.07869 0
4.99986 3.07929 0
4.99986 3.0799 0
4.99986 3.0805 0
4.99986 3.0811 0
4.99986 3.0817 0
4.99986 3.0823 0
4.99986 3.08291 0
4.99986 3.08351 0
4.99986 3.08411 0
4.99986 3.08471 0
4.99986 3.08531 0
4.99986 3.08592 0
4.99986 3.08652 0
4.99986 3.08712 0
4.99986 3.08772 0
4.99986 3.08832 0
4.99986 3.08892 0
4.99986 3.08953 0
4.99986 3.09013 0
4.99986 3.09073 0
4.99986 3.09133 0
4.99986 3.09193 0
4.99986 3.09254 0
4.99986 3.09314 0
4.99986 3.09374 0
4.99986 3.09434 0
4.99986 3.09494 0
4.99986 3.09555 0
4.99986 3.09615 0
4.99986 3.09675 0
4.99986 3.09735 0
4.99986 3.09795 0
4.99986 3.09856 0
4.99986 3.09916 0
4.99986 3.09976 0
4.99986 3.10036 0
4.99986 3.10096 0
4.99986 3.10157 0
4.99986 3.10217 0
4.99986 3.10277 0
4.99986 3.10337 0
4.99986 3.10397 0
4.99986 3.10458 0
4.99986 3.10518 0
4.99986 3.10578 0
4.99986 3.10638 0
4.99986 3.10698 0
4.99986 3.10758 0
4.99986 3.10819 0
4.99986 3.10879 0
4.99986 3.10939 0
4.99986 3.10999 0
4.99986 3.11059 0
4.99986 3.1112 0
4.99986 3.1118 0
4.99986 3.1124 0
4.99986 3.113 0
4.99986 3.1136 0
4.99986 3.11421 0
4.99986 3.11481 0
4.99986 3.11541 0
4.99986 3.11601 0
4.99986 3.11661 0
4.99986 3.11722 0
4.99986 3.11782 0
4.99986 3.11842 0
4.99986 3.11902 0
4.99986 3.11962 0
4.99986 3.12023 0
4.99986 3.12083 0
4.99986 3.12143 0
4.99986 3.12203 0
4.99986 3.12263 0
4.99986 3.12324 0
4.99986 3.12384 0
4.99986 3.12444 0
4.99986 3.12504 0
4.99986 3.12564 0
4.99986 3.12624 0
4.99986 3.12685 0
4.99986 3.12745 0
4.99986 3.12805 0
4.99986 3.12865 0
4.99986 3.12925 0
4.99986 3.12986 0
4.99986 3.13046 0
4.99986 3.13106 0
4.99986 3.13166 0
4.99986 3.13226 0
4.99986 3.13287 0
4.99986 3.13347 0
4.99986 3.13407 0
4.99986 3.13467 0
4.99986 3.13527 0
4.99986 3.13588 0
4.99986 3.13648 0
4.99986 3.13708 0
4.99986 3.13768 0
4.99986 3.13828 0
4.99986 3.13889 0
4.99986 3.13949 0
4.99986 3.14009 0
4.99986 3.14069 0
4.99986 3.14129 0
4.99986 3.1419 0
4.99986 3.1425 0
4.99986 3.1431 0
4.99986 3.1437 0
4.99986 3.1443 0
4.99986 3.1449 0
4.99986 3.14551 0
4.99986 3.14611 0
4.99986 3.14671 0
4.99986 3.14731 0
4.99986 3.14791 0
4.99986 3.14852 0
4.99986 3.14912 0
4.99986 3.14972 0
4.99986 3.15032 0
4.99986 3.15092 0
4.99986 3.15153 0
4.99986 3.15213 0
4.99986 3.15273 0
4.99986 3.15333 0
4.99986 3.15393 0
4.99986 3.15454 0
4.99986 3.15514 0
4.99986 3.15574 0
4.99986 3.15634 0
4.99986 3.15694 0
4.99986 3.15755 0
4.99986 3.15815 0
4.99986 3.15875 0
4.99986 3.15935 0
4.99986 3.15995 0
4.99986 3.16056 0
4.99986 3.16116 0
4.99986 3.16176 0
4.99986 3.16236 0
4.99986 3.16296 0
4.99986 3.16356 0
4.99986 3.16417 0
4.99986 3.16477 0
4.99986 3.16537 0
4.99986 3.16597 0
4.99986 3.16657 0
4.99986 3.16718 0
4.99986 3.16778 0
4.99986 3.16838 0
4.99986 3.16898 0
4.99986 3.16958 0
4.99986 3.17019 0
4.99986 3.17079 0
4.99986 3.17139 0
4.99986 3.17199 0
4.99986 3.17259 0
4.99986 3.1732 0
4.99986 3.1738 0
4.99986 3.1744 0
4.99986 3.175 0
4.99986 3.1756 0
4.99986 3.17621 0
4.99986 3.17681 0
4.99986 3.17741 0
4.99986 3.17801 0
4.99986 3.17861 0
4.99986 3.17921 0
4.99986 3.17982 0
4.99986 3.18042 0
4.99986 3.18102 0
4.99986 3.18162 0
4.99986 3.18222 0
4.99986 3.18283 0
4.99986 3.18343 0
4.99986 3.18403 0
4.99986 3.18463 0
4.99986 3.18523 0
4.99986 3.18584 0
4.99986 3.18644 0
4.99986 3.18704 0
4.99986 3.18764 0
4.99986 3.18824 0
4.99986 3.18885 0
4.99986 3.18945 0
4.99986 3.19005 0
4.99986 3.19065 0
4.99986 3.19125 0
4.99986 3.19186 0
4.99986 3.19246 0
4.99986 3.19306 0
4.99986 3.19366 0
4.99986 3.19426 0
4.99986 3.19487 0
4.99986 3.19547 0
4.99986 3.19607 0
4.99986 3.19667 0
4.99986 3.19727 0
4.99986 3.19787 0
4.99986 3.19848 0
4.99986 3.19908 0
4.99986 3.19968 0
4.99986 3.20028 0
4.99986 3.20088 0
4.99986 3.20149 0
4.99986 3.20209 0
4.99986 3.20269 0
4.99986 3.20329 0
4.99986 3.20389 0
4.99986 3.2045 0
4.99986 3.2051 0
4.99986 3.2057 0
4.99986 3.2063 0
4.99986 3.2069 0
4.99986 3.20751 0
4.99986 3.20811 0
4.99986 3.20871 0
4.99986 3.20931 0
4.99986 3.20991 0
4.99986 3.21052 0
4.99986 3.21112 0
4.99986 3.21172 0
4.99986 3.21232 0
4.99986 3.21292 0
4.99986 3.21353 0
4.99986 3.21413 0
4.99986 3.21473 0
4.99986 3.21533 0
4.99986 3.21593 0
4.99986 3.21653 0
4.99986 3.21714 0
4.99986 3.21774 0
4.99986 3.21834 0
4.99986 3.21894 0
4.99986 3.21954 0
4.99986 3.22015 0
4.99986 3.22075 0
4.99986 3.22135 0
4.99986 3.22195 0
4.99986 3.22255 0
4.99986 3.22316 0
4.99986 3.22376 0
4.99986 3.22436 0
4.99986 3.22496 0
4.99986 3.22556 0
4.99986 3.22617 0
4.99986 3.22677 0
4.99986 3.22737 0
4.99986 3.22797 0
4.99986 3.22857 0
4.99986 3.22918 0
4.99986 3.22978 0
4.99986 3.23038 0
4.99986 3.23098 0
4.99986 3.23158 0
4.99986 3.23219 0
4.99986 3.23279 0
4.99986 3.23339 0
4.99986 3.23399 0
